4402636,1.4173675,-8.848969,0.5554548
4402657,1.6472107,-9.002198,0.7661445
4402677,2.0494366,-9.32781,0.4405331
4402698,2.719813,-9.346964,-0.05746084
4402718,2.96881,-9.461885,-0.5746084
4402739,3.4284968,-10.208876,-0.6895301
4402759,3.5817258,-10.70687,-0.11492168
4402783,2.930503,-11.492168,-1.1109096
4402804,2.7964275,-12.564771,-3.371036
4402824,4.0222588,-12.028469,-3.6008794
4402845,5.3438582,-11.492168,-2.7006595
4402865,4.5777135,-10.668563,0.4213795
4402886,3.4476504,-9.595961,0.4213795
4402907,1.4556746,-11.856087,-1.4556746
4402927,-1.5897499,-14.939818,0.6895301
4402948,-2.3175871,-15.514427,-0.4405331
4402968,-0.82360536,-14.499286,-3.7924154
4402989,0.15322891,-11.990162,-2.5474305
4403009,1.8579005,-9.749189,0.6512229
4403030,1.934515,-8.236053,0.22984336
4403051,2.8921957,-9.232041,0.38307226
4403071,2.1452048,-10.036493,-0.80445176
4403092,1.2449849,-9.691729,-1.283292
4403112,1.2449849,-8.90643,-1.4556746
4403133,-0.9959879,-7.967903,-1.0342951
4403153,-0.91937345,-7.967903,-0.51714754
4403174,-0.5746084,-7.2592196,-0.40222588
4403194,-0.038307227,-6.799533,-0.38307226
4403215,0.22984336,-6.5505357,-0.45968673
4403236,0.4213795,-6.2249246,-1.3024458
4403256,0.59376204,-5.45878,-2.2409728
4403276,1.6280571,-6.167464,-3.4093432
4403297,4.3478703,-8.676587,-5.803545
4403318,8.772355,-12.488156,-11.300632
4403338,15.47612,-13.962984,-11.070788
4403359,11.224017,-9.749189,-5.554548
4403380,6.3589997,-6.7612257,-3.6008794
4403400,2.1260512,-4.9224787,-3.217807
4403421,-3.3518825,-5.209783,-0.45968673
4403442,-6.933608,-10.898406,3.1028855
4403462,-4.673482,-19.000385,-0.6512229
4403483,5.7843914,-16.146496,-4.807557
4403503,0.19153613,-6.588843,-1.8962077
4403524,-4.6160207,-6.3781533,-0.6703765
4403544,-2.0111294,-7.73806,6.1100025
4403565,2.4899697,-11.894394,6.2632318
4403586,4.271256,-14.518439,2.7581203
4403606,3.8498764,-12.258312,-0.63206923
4403627,2.7581203,-11.243171,-0.4213795
4403647,-0.61291564,-10.055647,-0.40222588
4403668,-0.7278373,-9.634268,0.19153613
4403689,0.019153614,-10.0748005,1.1683705
4403709,1.4173675,-9.80665,1.6280571
4403730,2.528277,-9.481039,0.7278373
4403750,2.5474305,-9.557653,0.2681506
4403771,1.9728222,-9.385271,0.21068975
4403791,1.4173675,-8.848969,0.59376204
4403812,1.2258313,-8.772355,0.5363012
4403835,1.091756,-8.619126,0.34476504
4403855,1.1492168,-9.097966,0.2681506
4403876,1.5897499,-9.825804,-0.4405331
4403897,3.2369606,-9.3661175,-1.6280571
4403917,5.3438582,-9.710882,-1.3790601
4403938,6.033388,-10.419566,-0.78529817
4403958,5.4779334,-10.764331,-0.7469909
4403979,4.6926355,-11.415554,-1.9153614
4404000,4.0222588,-11.434708,-4.309563
4404020,4.4819455,-11.224017,-5.0182467
4404043,4.0414124,-10.630256,0.24899697
4404064,1.8195933,-10.955867,1.9728222
4404084,0.2681506,-16.587029,-0.076614454
4404105,-2.4133554,-17.314867,1.5897499
4404125,-2.3175871,-17.180792,-2.2026656
4404146,-1.2258313,-13.694834,-3.7732618
4404167,0.2681506,-10.28549,-3.8115692
4404187,1.3024458,-8.810662,0.2873042
4404208,1.7429788,-8.676587,0.51714754
4404229,2.3175871,-10.189722,1.4556746
4404249,2.336741,-10.879252,-0.32561144
4404270,0.93852705,-8.714894,-1.7621324
4404290,-0.7086837,-7.067683,-1.4173675
4404311,-1.6280571,-6.4739213,-0.2681506
4404331,-1.5131354,-6.1100025,0.32561144
4404352,-0.9959879,-5.631162,0.32561144
4404373,-1.0534488,-5.4204726,-0.038307227
4404393,-1.0726024,-5.133168,0.076614454
4404413,-1.340753,-4.5394063,-0.45968673
4404434,-0.91937345,-4.960786,-0.9768343
4404455,0.82360536,-7.929596,-2.4708161
4404475,6.0142345,-13.464991,-7.967903
4404496,17.448942,-19.34515,-17.219099
4404516,16.79772,-15.705963,-8.6574335
4404537,7.52737,-7.6614456,-5.094861
4404558,2.2409728,-3.9073372,-4.5394063
4404578,-2.9879637,-3.6966474,-3.4859576
4404599,-7.833828,-6.646304,2.2218192
4404620,-8.848969,-18.23424,3.1794999
4404640,0.30645782,-17.391481,6.2249246
4404661,4.6160207,-5.2863975,-2.566584
4404681,-0.22984336,-3.6008794,-12.411542
4404702,-3.9456444,-4.76925,1.8195933
4404723,-2.6048915,-8.331821,10.70687
4404743,1.0726024,-16.816874,6.8761473
4404764,4.0797195,-17.372328,1.4939818
4404784,5.746084,-12.966996,-1.2258313
4404805,3.466804,-10.764331,0.9768343
4404825,1.3790601,-8.523358,-0.2873042
4404846,-0.78529817,-8.42759,-1.0151415
4404867,-1.8387469,-9.787497,-0.1340753
4404887,-0.2873042,-10.381259,0.019153614
4404910,2.4133554,-9.749189,0.05746084
4404931,3.064578,-8.868123,0.5554548
4404951,2.777274,-8.274361,0.90021986
4404972,2.566584,-8.082825,0.6512229
4404992,2.0685902,-8.504205,-0.076614454
4405013,2.3558946,-9.174581,-0.6512229
4405034,2.9496565,-8.90643,-0.78529817
4405054,4.213795,-8.90643,0.038307227
4405075,4.2904096,-9.519346,-0.05746084
4405096,3.371036,-10.419566,-0.9959879
4405116,2.336741,-11.224017,-1.436521
4405137,2.566584,-11.722012,-2.3750482
4405157,4.405331,-11.894394,-3.2944214
4405178,5.0757074,-11.664551,-3.6391866
4405198,5.439626,-11.300632,-0.4213795
4405219,3.1411927,-9.595961,2.4133554
4405240,2.0494366,-11.377247,-0.7278373
4405260,-0.59376204,-15.26543,-0.5746084
4405281,-1.6663644,-16.376339,-1.0151415
4405301,-1.9919758,-16.970102,-3.5051112
4405322,-0.82360536,-14.020445,-2.1260512
4405342,1.1300632,-9.730036,-1.1300632
4405363,3.5242648,-8.868123,0.45968673
4405384,2.815581,-9.557653,0.61291564
4405404,1.6663644,-9.672575,0.21068975
4405425,1.2258313,-9.174581,-0.6895301
4405449,-0.21068975,-7.603985,-2.1068976
4405466,-0.7661445,-7.0485296,-0.17238252
4405486,-1.2641385,-6.6079965,0.095768064
4405507,-0.78529817,-5.899313,0.51714754
4405527,-0.36391866,-5.765238,0.5554548
4405548,-0.5363012,-5.497087,0.095768064
4405568,-0.34476504,-5.4779334,-0.6512229
4405589,-0.40222588,-5.0374002,-1.3982137
4405610,0.842759,-7.067683,-2.1452048
4405630,5.171476,-12.181698,-6.8761473
4405651,14.690822,-18.119318,-15.648502
4405672,17.314867,-16.357185,-9.787497
4405692,8.619126,-9.078813,-5.650316
4405713,2.3558946,-5.2289367,-3.7924154
4405733,-0.49799395,-4.596867,-3.964798
4405754,-3.86903,-6.3781533,1.283292
4405775,-5.209783,-17.468096,4.3478703
4405795,0.8619126,-18.55985,6.703765
4405816,1.0151415,-5.841852,0.7086837
4405836,-0.93852705,-3.7349546,-9.11712
4405857,-4.7884035,-5.2289367,-0.8619126
4405877,-2.528277,-8.37013,7.7572136
4405898,0.82360536,-14.709975,6.129156
4405919,2.1643584,-14.633361,1.8770541
4405939,4.271256,-11.492168,-2.8921957
4405960,3.122039,-10.151415,0.4213795
4405980,2.030283,-8.7532015,1.1300632
4406004,0.7661445,-8.350976,1.3215994
4406024,0.05746084,-9.500193,1.340753
4406046,0.8810662,-10.381259,0.36391866
4406065,1.8579005,-10.208876,0.019153614
4406085,2.0685902,-9.9790325,0.15322891
4406106,1.436521,-9.634268,0.1340753
4406127,1.1492168,-9.289502,0.22984336
4406147,1.1300632,-9.346964,0.11492168
4406168,1.5514427,-9.595961,0.15322891
4406188,2.1068976,-9.730036,0.11492168
4406209,3.1603463,-9.212888,-0.5554548
4406230,4.6351743,-9.002198,-0.8619126
4406250,4.999093,-10.113108,-1.3982137
4406271,4.5202527,-10.879252,-1.1683705
4406292,3.5817258,-10.840945,-0.61291564
4406312,3.3327289,-11.741165,-3.1603463
4406333,3.964798,-11.760319,-4.9224787
4406353,4.9224787,-11.511322,-0.90021986
4406374,2.96881,-10.840945,1.9536686
4406395,1.4748282,-12.277467,-0.45968673
4406415,-1.1300632,-13.924677,-0.2681506
4406436,-2.2601264,-14.595054,-0.6703765
4406456,-1.4748282,-14.441825,-4.060566
4406477,-1.2258313,-12.909535,-2.834735
4406497,0.40222588,-10.726024,0.38307226
4406518,1.4939818,-10.860099,0.45968673
4406539,2.930503,-11.894394,0.9768343
4406562,3.2944214,-12.162544,0.17238252
4406582,1.6280571,-10.0748005,-1.5131354
4406603,-0.32561144,-7.929596,-1.6089035
4406623,-1.0534488,-7.201759,-0.63206923
4406644,-1.1300632,-5.765238,-0.6703765
4406664,-1.2449849,-5.056554,-0.17238252
4406685,-1.340753,-4.501099,0.019153614
4406706,-1.3982137,-4.865018,-0.11492168
4406726,-1.1109096,-4.654328,-0.40222588
4406747,-0.45968673,-5.0374002,-0.6895301
4406768,1.0342951,-6.83784,-1.9536686
4406788,4.271256,-11.626244,-7.5848308
4406809,15.035586,-18.368315,-16.606182
4406829,16.912642,-16.472107,-9.787497
4406850,8.446744,-8.734048,-4.213795
4406870,2.3175871,-3.4476504,-2.4516625
4406891,-5.45878,-5.9759274,-0.17238252
4406911,-9.461885,-18.08101,2.8538885
4406932,-4.4436383,-17.736246,4.501099
4406953,-0.6703765,-4.3287168,5.0757074
4406973,0.2681506,-1.4173675,-13.905523
4406993,-1.4556746,-5.133168,1.8579005
4407014,-2.0685902,-9.289502,8.121132
4407035,-0.40222588,-16.759413,8.121132
4407055,2.8921957,-17.046717,3.0454245
4407076,4.6160207,-11.894394,-4.003105
4407096,3.3327289,-9.672575,0.24899697
4407117,1.3215994,-8.523358,1.436521
4407140,0.30645782,-8.676587,1.3599066
4407161,-0.4213795,-9.289502,1.0342951
4407181,0.61291564,-9.883265,0.2681506
4407202,1.685518,-9.710882,0.22984336
4407223,1.8962077,-9.136273,0.32561144
4407243,1.4556746,-8.772355,0.40222588
4407264,1.3982137,-8.714894,0.21068975
4407285,1.4173675,-8.868123,0.21068975
4407305,2.4516625,-9.385271,-0.11492168
4407326,3.5434184,-9.289502,-0.61291564
4407346,4.960786,-9.212888,-1.1875241
4407367,5.841852,-9.749189,-1.1109096
4407387,5.8226986,-10.28549,-1.5897499
4407408,4.7500963,-10.879252,0.038307227
4407429,3.2369606,-11.568783,-1.0342951
4407449,2.3942018,-11.319786,-4.6160207
4407470,3.4859576,-11.87524,-2.6048915
4407490,2.566584,-11.664551,1.3599066
4407511,1.3599066,-12.469003,-1.8579005
4407531,-0.32561144,-15.05474,-1.1492168
4407552,-2.96881,-15.035586,1.6663644
4407573,-2.5091233,-14.116213,-0.51714754
4407593,-1.2449849,-12.143391,-2.087744
4407614,0.9768343,-9.385271,-2.873042
4407634,1.7238252,-8.350976,-1.9919758
4407657,1.7238252,-8.791509,-0.5554548
4407678,1.0534488,-10.036493,-0.1340753
4407699,0.51714754,-10.151415,-0.4213795
4407719,0.32561144,-10.01734,-1.2258313
4407739,-0.11492168,-9.557653,-1.4939818
4407760,-0.8619126,-8.772355,-0.9576807
4407781,-1.5131354,-8.504205,-0.15322891
4407801,-1.1875241,-7.565677,-0.45968673
4407822,-1.1109096,-6.8186865,-0.38307226
4407842,-1.2066777,-5.765238,-0.5363012
4407863,-1.1875241,-5.2480903,-0.7469909
4407884,-0.9576807,-6.1100025,-1.1683705
4407904,1.1300632,-8.293514,-2.087744
4407925,6.4164605,-12.641385,-7.642292
4407946,17.563864,-17.851168,-12.794614
4407966,13.2351465,-11.702858,-6.83784
4407987,7.1826053,-7.2592196,-3.4093432
4408007,4.060566,-5.861006,-3.2944214
4408028,2.0685902,-7.0102224,-3.7924154
4408048,-2.1068976,-9.5385,0.51714754
4408069,-5.267244,-14.192827,0.78529817
4408090,-1.685518,-19.34515,-4.3287168
4408110,3.4476504,-11.070788,0.7469909
4408131,0.51714754,-5.3821654,3.715801
4408151,-2.4516625,-7.489063,-2.4133554
4408172,-1.4748282,-8.676587,1.7429788
4408193,1.6472107,-10.668563,6.3589997
4408213,4.711789,-11.760319,3.1603463
4408234,4.0222588,-10.228029,-1.0342951
4408254,1.6472107,-9.959879,-0.9768343
4408275,0.82360536,-9.80665,-0.9576807
4408295,-0.1340753,-9.557653,-1.091756
4408316,0.5746084,-9.902418,0.91937345
4408336,1.8770541,-9.825804,1.3215994
4408357,2.8921957,-9.672575,0.5554548
4408377,2.9496565,-9.691729,-0.2873042
4408398,2.6048915,-9.691729,-0.038307227
4408419,2.3750482,-9.672575,0.2873042
4408439,2.4133554,-9.442732,0.40222588
4408460,2.2984335,-9.500193,0.24899697
4408481,2.2409728,-9.672575,0.11492168
4408501,1.685518,-9.710882,0.17238252
4408522,1.7429788,-9.787497,0.15322891
4408542,1.9536686,-9.730036,0.22984336
4408563,2.585738,-9.442732,0.095768064
4408584,2.5474305,-9.672575,-0.19153613
4408604,1.7621324,-9.959879,0.15322891
4408625,0.9768343,-10.093954,-0.9768343
4408645,0.9576807,-9.672575,-0.5746084
4408666,1.340753,-9.3661175,1.1492168
4408686,2.5091233,-9.385271,0.038307227
4408707,3.064578,-9.768343,-0.5746084
4408728,3.0071173,-9.80665,-0.19153613
4408748,3.466804,-10.28549,0.9576807
4408769,3.5242648,-11.070788,2.2218192
4408792,2.2218192,-11.377247,1.2641385
4408812,0.2681506,-11.951855,-0.34476504
4408833,-1.3215994,-13.445837,-1.9728222
4408853,-1.7621324,-13.043611,-2.528277
4408874,-1.1300632,-11.166556,-2.432509
4408894,-0.5363012,-9.557653,-2.1643584
4408915,-0.5363012,-8.485051,-1.0534488
4408936,0.32561144,-8.63828,-0.8619126
4408956,0.15322891,-10.208876,-0.6703765
4408977,0.6703765,-11.530476,-0.22984336
4408998,1.436521,-11.9135475,0.11492168
4409018,2.27928,-12.028469,-0.40222588
4409039,3.0262709,-11.262324,0.05746084
4409059,2.8921957,-11.434708,-0.36391866
4409080,1.3982137,-9.710882,-1.8962077
4409103,1.2449849,-9.002198,-1.5514427
4409124,1.0726024,-8.331821,-1.4748282
4409144,0.91937345,-8.446744,-1.6663644
4409165,1.1683705,-8.676587,-1.091756
4409186,1.7238252,-8.791509,-0.842759
4409206,1.9153614,-8.848969,-0.6512229
4409227,1.8579005,-8.829816,-1.1109096
4409247,1.1492168,-8.868123,-2.030283
4409268,1.8004397,-9.002198,-2.6623523
4409288,4.4436383,-9.097966,-3.1794999
4409309,5.995081,-10.01734,-3.7732618
4409330,4.8458643,-9.059659,-5.93762
4409350,3.1986535,-6.0525417,-3.1794999
4409371,-2.1643584,-4.4819455,3.9456444
4409391,-5.209783,-5.094861,1.4556746
4409414,-7.1634517,-11.60709,-6.895301
4409435,2.6240451,-16.548721,-3.6391866
4409455,12.679692,-17.736246,5.094861
4409476,9.787497,-12.583924,0.22984336
4409497,2.528277,-5.746084,-1.0726024
4409517,2.5474305,-5.9759274,0.1340753
4409538,2.4899697,-8.350976,1.3215994
4409558,3.064578,-9.787497,1.9728222
4409579,3.4476504,-11.262324,1.0534488
4409600,3.0262709,-11.511322,0.7086837
4409620,2.2218192,-9.787497,0.7278373
4409641,2.1068976,-9.155427,0.6895301
4409661,2.2601264,-9.500193,1.1300632
4409682,2.1452048,-10.01734,0.91937345
4409702,1.7621324,-10.228029,0.6703765
4409723,1.0534488,-10.381259,0.6703765
4409744,0.8810662,-10.132261,0.51714754
4409764,1.0342951,-10.055647,0.842759
4409785,1.1300632,-10.132261,0.7469909
4409805,1.091756,-10.055647,0.6703765
4409826,0.7469909,-10.228029,1.091756
4409847,0.49799395,-10.381259,0.63206923
4409867,0.32561144,-10.362105,0.5363012
4409888,0.6895301,-10.113108,0.59376204
4409911,1.1300632,-10.323798,0.45968673
4409931,1.7812861,-10.151415,-0.2681506
4409952,2.4516625,-10.132261,-0.15322891
4409972,2.681506,-10.553641,0.17238252
4409993,2.6623523,-10.323798,0.61291564
4410013,2.087744,-9.825804,-0.05746084
4410034,1.1875241,-9.902418,-0.80445176
4410054,0.7278373,-9.691729,-0.6895301
4410075,0.6512229,-9.423578,-0.19153613
4410096,0.4405331,-9.710882,-0.095768064
4410116,0.6703765,-10.036493,-0.4405331
4410137,1.4939818,-10.093954,-0.40222588
4410158,1.9728222,-10.055647,-0.11492168
4410178,1.8195933,-10.0748005,-0.038307227
4410199,1.8195933,-10.01734,-0.24899697
4410220,1.1875241,-10.093954,-0.038307227
4410240,0.9768343,-10.362105,0.076614454
4410261,1.3024458,-10.113108,-0.4405331
4410281,1.1875241,-9.959879,-0.36391866
4410302,1.091756,-9.940725,-0.17238252
4410322,1.2066777,-9.883265,0.2681506
4410343,1.6472107,-9.883265,0.095768064
4410364,1.6472107,-9.844957,0.32561144
4410384,1.4748282,-9.864111,0.4405331
4410405,1.1875241,-9.902418,0.21068975
4410425,0.8810662,-9.9790325,0.21068975
4410446,0.93852705,-9.940725,0.1340753
4410466,0.93852705,-9.921572,0.11492168
4410489,0.91937345,-9.883265,0.019153614
4410510,1.1300632,-10.113108,-0.11492168
4410531,1.0151415,-9.959879,-0.1340753
4410551,1.0151415,-9.9790325,-0.30645782
4410571,1.1683705,-10.151415,-0.17238252
4410592,1.436521,-10.036493,-0.40222588
4410613,1.7046716,-10.055647,-0.38307226
4410633,1.5897499,-10.208876,-0.2873042
4410654,1.2258313,-10.036493,-0.45968673
4410675,1.1300632,-9.921572,-0.30645782
4410695,0.842759,-9.864111,-0.4405331
4410716,1.0151415,-9.80665,-0.019153614
4410737,0.7469909,-9.864111,-0.019153614
4410757,1.091756,-9.710882,-0.019153614
4410778,1.3024458,-9.768343,-0.076614454
4410798,1.4939818,-9.959879,-0.076614454
4410819,1.6663644,-10.01734,-0.47884035
4410840,1.8770541,-10.28549,-0.4213795
4410860,1.7238252,-10.151415,-0.49799395
4410881,1.6472107,-10.151415,-0.78529817
4410901,1.3982137,-10.132261,-0.7661445
4410922,1.340753,-10.132261,-0.5363012
4410942,1.1300632,-9.940725,-0.38307226
4410963,1.340753,-9.902418,-0.2681506
4410983,1.1875241,-10.01734,-0.11492168
4411004,1.1683705,-9.998186,-0.076614454
4411025,1.3024458,-9.959879,-0.15322891
4411045,1.1492168,-10.0748005,-0.05746084
4411068,1.091756,-9.998186,-0.17238252
4411089,1.0534488,-9.883265,-0.19153613
4411109,0.91937345,-9.883265,-0.095768064
4411130,1.0151415,-9.9790325,-0.095768064
4411150,1.0151415,-9.883265,-0.019153614
4411171,1.3024458,-9.940725,0.11492168
4411191,0.9959879,-10.036493,0.19153613
4411212,0.80445176,-9.9790325,0.11492168
4411233,0.6895301,-9.998186,0.19153613
4411253,0.63206923,-9.998186,0.11492168
4411274,0.59376204,-10.055647,0.2873042
4411295,0.7661445,-10.132261,0.47884035
4411315,0.8619126,-9.9790325,0.6703765
4411336,0.9768343,-9.864111,0.63206923
4411356,1.1492168,-9.902418,0.842759
4411377,0.9959879,-9.825804,1.1300632
4411398,1.1300632,-9.730036,1.436521
4411418,1.2066777,-9.825804,1.4748282
4411439,1.3024458,-9.653421,1.4556746
4411459,1.4748282,-9.80665,1.2449849
4411480,1.4939818,-9.940725,0.9959879
4411500,1.5514427,-10.247183,0.7278373
4411521,1.3982137,-10.477027,0.34476504
4411542,1.3599066,-10.342952,0.19153613
4411562,1.0342951,-10.304645,0.076614454
4411583,0.90021986,-10.055647,0.038307227
4411603,0.9959879,-9.998186,0.34476504
4411626,1.1300632,-9.768343,0.82360536
4411647,1.3599066,-9.730036,0.6703765
4411668,1.5705963,-9.864111,0.91937345
4411688,1.8387469,-10.01734,0.6512229
4411708,1.9536686,-10.208876,0.6703765
4411729,1.7812861,-10.572795,0.4213795
4411750,1.4939818,-10.113108,0.4213795
4411770,1.5897499,-10.132261,0.11492168
4411791,1.3215994,-10.01734,0.5554548
4411811,0.82360536,-9.615114,0.61291564
4411832,0.40222588,-9.768343,0.7086837
4411853,0.40222588,-9.730036,0.8619126
4411873,0.34476504,-9.691729,0.5363012
4411894,0.34476504,-10.304645,0.19153613
4411915,0.1340753,-10.515334,-0.40222588
4411935,0.1340753,-10.28549,-0.8810662
4411956,0.38307226,-10.0748005,-0.61291564
4411976,0.59376204,-10.055647,-0.51714754
4411997,0.78529817,-9.959879,-0.2681506
4412020,0.78529817,-9.940725,-0.38307226
4412040,0.93852705,-9.902418,-0.6895301
4412061,0.9576807,-9.864111,-0.7469909
4412081,0.8810662,-9.921572,-1.0342951
4412102,0.93852705,-9.710882,-0.78529817
4412123,0.91937345,-9.883265,-0.8619126
4412143,0.9576807,-10.055647,-0.7278373
4412164,0.7469909,-10.266336,-0.59376204
4412185,0.47884035,-10.151415,-0.22984336
4412208,0.1340753,-10.342952,0.1340753
4412228,0.32561144,-10.28549,0.019153614
4412249,0.15322891,-10.170568,-0.1340753
4412270,-0.05746084,-10.01734,-0.4213795
4412290,0.05746084,-9.921572,-0.9576807
4412310,0.19153613,-9.653421,-1.1683705
4412331,0.5746084,-9.844957,-1.2066777
4412352,0.80445176,-9.902418,-1.1683705
4412372,1.0342951,-10.113108,-1.0342951
4412393,0.8619126,-10.01734,-0.61291564
4412413,0.8810662,-10.170568,-0.78529817
4412434,0.6512229,-10.228029,-0.93852705
4412455,0.36391866,-10.228029,-1.0534488
4412475,0.2681506,-10.362105,-1.0151415
4412496,0.019153614,-10.113108,-0.93852705
4412517,-0.1340753,-10.228029,-0.842759
4412537,-0.19153613,-10.113108,-0.82360536
4412558,-0.11492168,-10.0748005,-0.36391866
4412578,0.038307227,-9.998186,-0.38307226
4412599,0.11492168,-9.940725,-0.21068975
4412619,0.21068975,-10.266336,-0.019153614
4412640,0.2681506,-10.323798,-0.49799395
4412661,0.038307227,-10.151415,-0.61291564
4412681,0.6512229,-9.883265,-0.5554548
4412702,0.9576807,-9.902418,-0.40222588
4412723,1.0151415,-9.749189,-0.24899697
4412743,1.1683705,-9.787497,-0.51714754
4412764,1.2641385,-9.998186,-0.8810662
4412787,1.3982137,-9.921572,-0.7086837
4412807,1.4173675,-9.921572,-0.45968673
4412827,1.4173675,-10.036493,-0.63206923
4412848,1.340753,-10.093954,-0.82360536
4412869,1.340753,-10.113108,-0.9576807
4412889,1.4748282,-9.940725,-0.9768343
4412910,1.5514427,-9.768343,-1.3790601
4412930,1.6280571,-9.80665,-1.0342951
4412951,1.6663644,-9.730036,-1.0342951
4412972,1.4939818,-9.825804,-1.0151415
4412992,1.5131354,-10.036493,-0.9768343
4413013,1.8579005,-10.036493,-1.340753
4413034,2.1260512,-9.5385,-1.6663644
4413054,3.0071173,-9.346964,-1.685518
4413075,3.9264908,-9.940725,-2.528277
4413095,3.8881836,-10.496181,-2.7006595
4413116,2.9496565,-10.381259,-2.0494366
4413137,1.9153614,-10.362105,-1.4939818
4413157,0.8619126,-9.959879,-0.78529817
4413178,0.30645782,-9.519346,-0.45968673
4413198,0.1340753,-9.500193,-0.2681506
4413219,0.17238252,-9.672575,-0.05746084
4413239,0.6512229,-9.959879,-0.05746084
4413260,0.91937345,-9.998186,-0.095768064
4413281,1.2258313,-10.0748005,-0.49799395
4413301,1.7812861,-9.998186,-0.80445176
4413322,2.183512,-9.864111,-1.1492168
4413345,2.3942018,-9.883265,-1.3024458
4413365,2.7389667,-9.768343,-1.1300632
