12929814,-0.51714754,8.101978,4.232949
12929833,-0.63206923,8.00621,4.1180267
12929853,-0.61291564,8.312668,4.232949
12929872,-0.9576807,8.1402855,4.2904096
12929891,-0.7278373,8.331821,4.4244847
12929911,-0.9576807,8.082825,4.2521024
12929930,-0.7469909,8.121132,3.9073372
12929949,-0.78529817,8.082825,4.1371803
12929969,-0.9768343,8.025364,4.5394063
12929988,-0.7661445,8.37013,3.8881836
12930007,-0.90021986,8.063671,3.964798
12930026,-1.2066777,8.255207,4.3861775
12930046,-0.9576807,8.274361,4.271256
12930065,-0.8810662,8.561666,3.8498764
12930084,-0.82360536,8.331821,4.6351743
12930104,-0.9576807,8.580819,4.3478703
12930123,-0.82360536,8.561666,3.964798
12930143,-1.0151415,8.542512,4.3478703
12930162,-1.0534488,8.695741,4.367024
12930182,-0.80445176,8.714894,4.098873
12930201,-1.091756,8.331821,3.9839516
12930220,-1.0342951,8.619126,4.3861775
12930240,-0.91937345,8.676587,4.5202527
12930259,-1.1683705,8.561666,3.86903
12930278,-1.2258313,8.42759,4.0797195
12930298,-0.90021986,8.6574335,3.9264908
12930317,-1.2258313,8.580819,4.309563
12930336,-1.5897499,8.408437,3.9456444
12930356,-1.283292,8.42759,4.271256
12930375,-1.0726024,8.542512,4.0222588
12930395,-1.5514427,8.331821,3.964798
12930414,-1.1109096,8.446744,3.7924154
12930434,-0.90021986,8.599973,3.7732618
12930453,-1.1683705,8.389283,3.964798
12930472,-1.5131354,8.37013,3.8307228
12930491,-0.842759,8.599973,3.5051112
12930511,-1.3790601,9.136273,4.175488
12930532,-1.6472107,8.523358,3.715801
12930551,-1.1109096,8.542512,3.3901896
12930571,-1.091756,8.619126,3.6583402
12930590,-1.5897499,8.350976,4.5777135
12930609,-1.3215994,8.465898,3.964798
12930629,-1.2449849,8.848969,4.003105
12930648,-0.9959879,8.619126,3.7541082
12930668,-1.2066777,8.504205,4.3861775
12930689,-1.4173675,8.561666,4.156334
12930707,-1.2066777,8.561666,3.6966474
12930726,-1.3790601,8.159439,4.0797195
12930745,-1.5514427,8.293514,4.156334
12930765,-1.340753,8.42759,3.3518825
12930784,-1.532289,8.236053,4.156334
12930804,-1.1300632,8.331821,3.6008794
12930823,-1.532289,8.236053,3.8307228
12930842,-1.283292,8.561666,3.5817258
12930862,-1.685518,8.389283,4.596867
12930881,-1.1492168,8.772355,3.6008794
12930900,-1.6663644,8.542512,3.9839516
12930920,-1.5514427,8.37013,4.3287168
12930939,-1.5514427,9.078813,3.9839516
12930958,-1.5131354,8.42759,4.0797195
12930978,-1.532289,8.599973,4.0222588
12930997,-1.5131354,8.714894,4.1371803
12931016,-1.3982137,8.331821,3.9839516
12931039,-1.4939818,8.293514,3.6008794
12931058,-1.2641385,8.523358,4.213795
12931077,-1.4556746,8.848969,4.0222588
12931096,-1.3790601,8.274361,3.6391866
12931115,-1.3599066,8.504205,4.156334
12931135,-1.3982137,8.772355,4.5394063
12931154,-1.3790601,8.485051,3.9073372
12931173,-1.340753,8.504205,3.9839516
12931193,-1.4556746,8.6574335,3.6583402
12931212,-1.5131354,8.465898,4.060566
12931232,-1.2641385,8.197746,3.620033
12931251,-1.4556746,8.42759,3.8498764
12931270,-1.3599066,8.465898,3.5242648
12931290,-1.2641385,8.465898,4.098873
12931309,-0.9959879,8.255207,3.6966474
12931329,-1.1300632,8.714894,3.9839516
12931348,-1.436521,8.734048,3.9839516
12931367,-1.436521,8.274361,4.2904096
12931387,-1.283292,8.178593,3.7732618
12931406,-1.532289,8.542512,4.1180267
12931426,-1.1875241,8.580819,4.0222588
12931445,-1.3024458,8.542512,3.8115692
12931464,-1.3024458,8.274361,4.2521024
12931484,-1.2066777,8.465898,4.2521024
12931503,-1.4748282,8.561666,4.0414124
12931522,-1.3024458,8.312668,3.7924154
12931542,-1.1492168,8.42759,3.5817258
12931561,-1.1875241,8.714894,4.0414124
12931580,-1.340753,8.523358,3.9839516
12931602,-1.2066777,8.542512,3.5434184
12931621,-1.2258313,8.619126,4.1180267
12931641,-1.5131354,8.714894,4.4244847
12931660,-1.1492168,8.580819,3.7541082
12931682,-1.4748282,8.408437,4.1180267
12931701,-1.3599066,8.7532015,3.9264908
12931720,-1.3790601,8.42759,3.964798
12931740,-1.436521,8.408437,4.271256
12931759,-1.1300632,8.599973,4.060566
12931778,-1.3024458,8.580819,3.9073372
12931798,-1.4939818,8.542512,4.4244847
12931819,-0.9959879,8.63828,3.8498764
12931837,-1.3790601,8.619126,4.156334
12931856,-1.2641385,8.2169,4.0414124
12931876,-1.3024458,8.485051,3.5625722
12931895,-1.2449849,8.274361,3.7732618
12931914,-1.3215994,8.159439,3.7924154
12931934,-1.283292,8.485051,3.7349546
12931953,-1.091756,8.446744,4.156334
12931972,-1.4939818,8.1402855,4.156334
12931992,-1.1300632,8.580819,3.86903
12932011,-1.2066777,8.580819,4.0222588
12932030,-1.3215994,8.389283,4.0222588
12932050,-1.283292,8.389283,3.86903
12932069,-1.4556746,8.485051,4.2521024
12932089,-0.9576807,8.542512,3.7732618
12932108,-1.3790601,8.312668,4.2904096
12932127,-1.3024458,8.255207,4.175488
12932147,-1.0726024,8.599973,3.8881836
12932166,-1.3790601,8.37013,4.213795
12932185,-1.2258313,8.312668,4.156334
12932205,-1.3790601,8.389283,4.003105
12932225,-1.1875241,8.465898,4.098873
12932243,-1.3024458,8.236053,3.964798
12932262,-1.2449849,8.389283,3.8115692
12932282,-0.9768343,8.082825,4.156334
12932301,-1.283292,8.676587,4.0797195
12932321,-0.9959879,8.331821,4.0797195
12932340,-1.0726024,8.389283,3.9073372
12932359,-1.1300632,8.485051,3.9456444
12932379,-1.2066777,8.446744,4.271256
12932398,-1.1683705,8.485051,4.156334
12932417,-1.1300632,8.542512,4.0797195
12932437,-1.3790601,8.350976,3.964798
12932456,-1.3024458,8.408437,4.0414124
12932476,-1.340753,8.619126,4.0797195
12932495,-1.3215994,8.42759,3.7732618
12932514,-1.4556746,8.42759,4.309563
12932534,-1.091756,8.350976,3.8115692
12932553,-1.3599066,8.159439,3.964798
12932573,-1.3982137,8.523358,3.9839516
12932592,-1.5897499,8.599973,4.175488
12932611,-1.3024458,8.408437,4.1180267
12932631,-1.4173675,8.542512,4.0222588
12932650,-1.3982137,8.504205,3.86903
12932669,-1.532289,8.274361,3.9456444
12932689,-1.0726024,8.37013,3.9456444
12932708,-1.4173675,8.7532015,4.1180267
12932727,-1.436521,8.331821,4.060566
12932749,-1.340753,8.446744,4.4244847
12932768,-1.3790601,8.580819,3.6583402
12932790,-1.2449849,8.504205,3.7541082
12932809,-1.4173675,8.408437,4.367024
12932829,-1.283292,8.619126,3.9073372
12932848,-1.340753,8.504205,4.596867
12932867,-1.1109096,8.561666,3.8307228
12932887,-1.4173675,8.159439,4.1371803
12932906,-1.1492168,8.714894,3.9264908
12932925,-1.2258313,8.37013,4.5394063
12932945,-1.2449849,8.580819,3.7541082
12932965,-1.1683705,8.676587,3.8498764
12932984,-1.283292,8.37013,4.003105
12933003,-1.3982137,8.121132,4.0414124
12933023,-0.9768343,8.504205,3.7924154
12933042,-1.5131354,8.465898,3.9839516
12933061,-0.90021986,8.2169,3.7732618
12933081,-1.436521,8.197746,4.5202527
12933100,-1.2066777,8.944737,3.5625722
12933119,-1.4556746,8.37013,3.6008794
12933139,-1.283292,8.178593,4.232949
12933158,-1.283292,8.983045,4.0797195
12933178,-1.3982137,8.580819,4.501099
12933197,-1.5514427,8.312668,4.2521024
12933216,-0.8810662,8.6574335,4.003105
12933236,-1.2641385,8.791509,4.3861775
12933255,-1.4173675,8.350976,4.0797195
12933274,-1.3982137,8.734048,4.003105
12933294,-0.82360536,8.523358,4.0797195
12933313,-1.3024458,8.37013,3.9456444
12933332,-1.3599066,8.101978,3.964798
12933351,-1.436521,8.446744,4.0414124
12933371,-1.0534488,8.523358,3.6774938
12933390,-1.1875241,8.101978,3.9264908
12933409,-1.685518,8.331821,4.367024
12933429,-1.2066777,8.37013,3.4093432
12933448,-1.3215994,8.159439,3.9839516
12933468,-1.4173675,8.389283,4.175488
12933487,-1.4173675,8.772355,4.1946416
12933507,-1.283292,8.408437,4.156334
12933526,-1.4556746,8.446744,3.7924154
12933545,-1.1109096,8.42759,3.8307228
12933565,-1.3215994,8.236053,4.2904096
12933584,-1.2258313,8.197746,3.8115692
12933603,-1.340753,8.504205,3.6774938
12933623,-1.436521,8.37013,4.2521024
12933642,-1.1683705,8.178593,3.86903
12933661,-1.3215994,8.2169,4.003105
12933681,-1.091756,8.485051,3.5051112
12933700,-1.1492168,8.389283,4.2904096
12933720,-1.1875241,8.37013,4.0414124
12933739,-1.2258313,8.350976,3.9264908
12933758,-1.3599066,8.523358,4.003105
12933778,-0.9768343,8.293514,3.620033
12933797,-1.3982137,8.523358,4.2904096
12933816,-1.3982137,8.523358,4.1180267
12933836,-0.9959879,8.465898,3.5051112
12933855,-1.2066777,8.695741,4.0222588
12933874,-1.3982137,8.580819,4.5777135
12933894,-1.3982137,8.446744,4.1946416
12933913,-0.91937345,8.465898,3.6008794
12933932,-1.6663644,8.389283,4.405331
12933951,-1.1492168,8.465898,4.0222588
12933971,-1.2258313,8.350976,3.8498764
12933990,-1.3024458,8.485051,4.003105
12934010,-1.3599066,8.504205,3.964798
12934029,-1.340753,8.542512,4.0222588
12934049,-1.283292,8.408437,4.003105
12934068,-1.3024458,8.408437,4.0797195
12934087,-1.1492168,8.887277,3.6391866
12934107,-1.1300632,8.6574335,3.9264908
12934126,-1.340753,8.350976,4.175488
12934145,-1.2066777,8.542512,4.0222588
12934165,-1.2641385,8.63828,4.367024
12934184,-1.0151415,8.7532015,4.1180267
12934203,-1.1683705,8.580819,3.9264908
12934223,-1.1300632,8.331821,3.8115692
12934242,-1.1875241,8.42759,4.367024
12934262,-1.1300632,8.465898,3.86903
12934281,-1.2258313,8.197746,4.003105
12934300,-1.2449849,8.619126,4.0222588
12934320,-1.2066777,8.485051,3.964798
12934339,-1.283292,8.293514,3.86903
12934358,-1.091756,8.408437,3.964798
12934378,-1.2449849,8.485051,3.7349546
12934397,-1.1875241,8.331821,4.1371803
12934416,-1.2258313,8.695741,3.9264908
12934438,-1.283292,8.274361,4.1371803
12934457,-1.283292,8.42759,4.003105
12934476,-1.1300632,8.599973,3.7924154
12934496,-1.2641385,8.37013,4.060566
12934515,-1.2066777,8.37013,4.1946416
12934535,-1.1300632,8.6574335,3.9839516
12934554,-1.1300632,8.465898,3.9839516
12934573,-1.4173675,8.063671,4.4819455
12934593,-1.0534488,8.37013,3.8115692
12934612,-1.1109096,8.485051,3.9456444
12934632,-1.091756,8.446744,3.9073372
12934651,-1.283292,8.504205,4.271256
12934670,-1.0151415,8.829816,3.9839516
12934690,-1.1683705,8.408437,4.213795
12934709,-0.9576807,8.504205,3.9456444
12934728,-0.8810662,8.312668,4.060566
12934748,-1.1492168,8.599973,4.098873
12934767,-1.1683705,8.465898,4.175488
12934787,-1.340753,8.178593,4.003105
12934806,-1.283292,8.255207,4.175488
12934825,-0.90021986,8.42759,4.1371803
12934845,-1.0534488,8.42759,4.271256
12934864,-0.8619126,8.734048,3.86903
12934883,-1.1683705,8.6574335,4.3861775
12934903,-1.0534488,8.331821,3.86903
12934922,-1.1109096,8.676587,4.003105
12934942,-1.0342951,8.465898,4.003105
12934961,-1.091756,8.523358,4.3478703
12934982,-1.0534488,8.734048,4.3287168
12935002,-0.9576807,8.504205,4.1180267
12935023,-1.3599066,8.236053,3.7732618
12935043,-1.0534488,8.331821,4.1371803
12935062,-1.2066777,8.504205,4.0414124
12935082,-0.93852705,8.580819,4.003105
12935101,-0.8619126,8.791509,3.9264908
12935120,-1.1109096,8.293514,4.501099
12935140,-1.1683705,8.408437,4.4436383
12935159,-0.7278373,8.485051,3.4859576
12935179,-1.1492168,8.236053,4.0414124
12935198,-0.9576807,8.312668,4.367024
12935217,-0.7086837,8.312668,3.7924154
12935237,-0.8619126,8.025364,4.003105
12935256,-1.283292,7.8146744,3.8498764
12935275,-0.91937345,8.293514,4.0797195
12935295,-0.7469909,8.580819,4.060566
12935314,-0.9576807,8.312668,4.156334
12935334,-0.9576807,8.2169,4.156334
12935353,-0.6895301,8.714894,4.060566
12935372,-0.8810662,8.312668,3.7924154
12935392,-0.8619126,8.255207,3.86903
12935411,-0.842759,8.331821,4.0222588
12935430,-0.61291564,8.504205,3.86903
12935450,-1.0151415,8.389283,4.501099
12935469,-0.9959879,8.121132,3.964798
12935489,-0.61291564,8.063671,3.9839516
12935508,-0.78529817,8.485051,3.86903
12935529,-1.2641385,8.274361,4.0222588
12935549,-1.0534488,8.1402855,3.9456444
12935568,-0.8619126,8.255207,3.715801
12935587,-0.91937345,8.542512,3.8881836
12935607,-0.9959879,8.101978,3.964798
12935626,-0.8810662,8.42759,3.9839516
12935645,-0.9576807,8.504205,4.003105
12935665,-0.9576807,8.63828,4.156334
12935684,-1.0151415,8.791509,4.1180267
12935706,-0.93852705,8.695741,4.156334
12935726,-0.93852705,8.523358,4.1371803
12935745,-0.93852705,8.523358,3.9839516
12935764,-1.1683705,8.465898,4.0222588
12935784,-0.93852705,8.063671,3.8881836
12935803,-1.0151415,7.795521,3.2944214
12935822,-0.5363012,8.350976,3.9839516
12935842,-0.93852705,9.078813,4.501099
12935861,-0.91937345,8.255207,4.5394063
12935880,-0.82360536,8.389283,4.3861775
12935900,-0.8810662,9.136273,4.405331
12935919,-0.91937345,8.465898,4.654328
12935939,-1.0726024,8.446744,4.2521024
12935958,-0.8810662,8.446744,3.86903
12935977,-0.91937345,8.446744,4.4436383
12935997,-1.1109096,7.9487495,4.1371803
12936016,-0.9768343,7.9487495,3.8115692
12936035,-0.63206923,8.599973,4.0222588
12936055,-1.0726024,8.887277,4.807557
12936074,-0.91937345,8.350976,4.3861775
12936096,-0.6512229,8.887277,4.8267107
12936115,-1.0342951,8.236053,4.3287168
12936137,-0.9576807,8.580819,4.175488
12936156,-0.6895301,8.523358,4.5777135
12936175,-0.61291564,8.159439,4.4244847
12936195,-0.7661445,8.255207,4.3287168
12936214,-0.4213795,8.408437,4.462792
12936234,-0.5746084,8.197746,4.213795
12936253,-0.4405331,8.178593,4.271256
12936273,-0.38307226,8.159439,4.3478703
12936292,0.15322891,8.00621,3.964798
12936311,-0.5363012,8.2169,4.5202527
12936331,-0.21068975,8.523358,4.4436383
12936350,-0.095768064,8.350976,4.1371803
12936369,-0.36391866,8.101978,4.098873
12936389,-0.34476504,8.293514,4.807557
12936408,-0.2681506,8.312668,3.8881836
12936427,-0.038307227,8.2169,4.060566
12936447,-0.36391866,7.9870567,4.5394063
12936466,-0.45968673,8.101978,4.2904096
12936485,-0.22984336,8.00621,3.7349546
12936505,-0.30645782,8.121132,4.098873
12936524,-0.30645782,8.101978,4.3861775
12936544,-0.2681506,8.504205,4.6351743
12936563,-0.32561144,8.159439,4.4436383
12936582,-0.1340753,7.8912888,3.9456444
12936602,-0.19153613,8.101978,4.3287168
12936621,-0.22984336,8.37013,4.405331
12936643,-0.2873042,8.101978,4.4244847
12936662,-0.22984336,8.1402855,4.3478703
12936681,-0.19153613,8.101978,4.309563
12936700,-0.5363012,8.025364,4.9416323
12936720,-0.21068975,8.446744,4.1946416
12936739,-0.24899697,8.121132,4.5777135
12936759,-0.24899697,8.446744,4.405331
12936778,-0.4213795,8.599973,4.4819455
12936797,-0.36391866,8.255207,4.3287168
12936817,-0.22984336,8.236053,4.232949
12936836,-0.4213795,8.101978,4.4436383
12936856,-0.4213795,8.504205,4.0414124
12936875,-0.2873042,8.2169,4.7309427
12936894,-0.19153613,8.772355,4.232949
12936914,-0.076614454,8.197746,4.0797195
12936933,-0.36391866,8.331821,4.309563
12936953,-0.2681506,8.389283,4.462792
12936972,-0.11492168,8.599973,4.271256
12936991,-0.32561144,8.2169,3.86903
12937011,-0.17238252,8.063671,3.9456444
12937030,-0.59376204,8.37013,4.7309427
12937049,-0.15322891,8.274361,3.9456444
12937069,-0.076614454,8.1402855,3.7924154
12937088,-0.019153614,8.810662,3.9073372
12937107,-0.45968673,8.312668,4.8841715
12937127,0.11492168,8.236053,4.405331
12937146,0.11492168,9.059659,4.0414124
12937166,-0.40222588,8.101978,4.8458643
12937185,-0.24899697,7.9870567,3.8498764
12937207,-0.40222588,8.42759,4.55856
12937226,-0.11492168,8.00621,4.3287168
12937245,0.076614454,8.197746,4.0414124
12937264,-0.22984336,8.676587,4.3287168
12937284,-0.15322891,8.599973,4.367024
12937303,-0.019153614,8.312668,4.6160207
12937323,-0.1340753,8.63828,4.271256
12937342,-0.2873042,8.446744,4.76925
12937361,-0.15322891,8.561666,4.4819455
12937381,-0.17238252,8.714894,4.501099
12937400,-0.40222588,8.082825,4.2904096
12937420,0.076614454,8.350976,4.3287168
12937439,-0.5363012,8.159439,4.7884035
12937458,-0.11492168,8.312668,4.003105
12937478,-0.019153614,8.42759,4.462792
12937497,-0.38307226,8.580819,4.55856
12937516,-0.24899697,7.929596,3.9073372
12937536,-0.32561144,8.293514,4.654328
12937555,-0.36391866,8.350976,4.2904096
12937574,-0.4405331,8.159439,4.711789
12937594,-0.24899697,8.312668,3.964798
12937613,-0.22984336,8.561666,4.309563
12937635,-0.24899697,7.8529816,4.711789
12937654,-0.095768064,8.350976,3.620033
12937673,0.095768064,8.350976,4.3861775
12937693,-0.49799395,8.121132,4.5202527
12937712,0.05746084,8.312668,4.175488
12937731,-0.40222588,8.101978,4.903325
12937753,-0.51714754,8.255207,3.6391866
12937773,-0.1340753,8.082825,4.76925
12937792,-0.4405331,8.236053,4.060566
12937811,-0.11492168,8.255207,4.501099
12937831,-0.1340753,8.197746,4.462792
12937850,-0.4213795,8.00621,4.367024
12937869,0.038307227,7.967903,4.0797195
12937889,-0.1340753,8.0445175,4.462792
12937908,-0.47884035,8.197746,4.4436383
12937928,-0.34476504,8.178593,4.405331
12937947,-0.36391866,8.2169,4.5394063
12937967,-0.095768064,8.312668,4.271256
12937986,-0.4213795,8.274361,4.5777135
12938005,-0.38307226,8.580819,4.271256
12938025,-0.21068975,8.350976,4.3478703
12938044,-0.2681506,8.408437,4.309563
12938063,-0.1340753,8.350976,4.309563
12938083,-0.21068975,8.465898,4.711789
12938102,-0.095768064,8.542512,4.501099
12938121,-0.15322891,8.465898,4.3478703
12938141,-0.40222588,8.274361,4.2904096
12938160,-0.076614454,8.523358,4.6926355
12938180,-0.4405331,8.408437,4.9416323
12938199,-0.038307227,8.082825,3.620033
12938218,-0.34476504,8.082825,4.6926355
12938238,-0.45968673,8.350976,4.367024
12938257,-0.24899697,7.833828,4.060566
12938279,0.019153614,8.178593,3.620033
12938298,-0.15322891,8.159439,4.156334
12938317,-0.45968673,7.795521,4.2521024
12938336,-0.17238252,8.0445175,4.1371803
12938356,-0.2681506,8.2169,4.4819455
12938375,-0.17238252,8.255207,4.271256
12938395,-0.40222588,8.312668,4.462792
12938414,-0.47884035,7.9104424,4.2521024
12938436,-0.24899697,8.101978,4.0414124
12938453,-0.34476504,7.680599,4.654328
12938472,-0.36391866,8.2169,4.175488
12938492,-0.05746084,8.236053,4.232949
12938511,-0.2873042,7.795521,4.596867
12938530,-0.095768064,8.274361,4.309563
12938550,-0.076614454,8.197746,4.309563
12938569,-0.1340753,8.197746,4.003105
12938588,-0.17238252,8.121132,4.309563
12938608,-0.17238252,8.1402855,4.232949
12938627,-0.076614454,8.082825,4.367024
12938646,-0.22984336,8.197746,4.4436383
12938666,-0.2681506,8.063671,4.462792
12938685,-0.24899697,8.331821,4.3861775
12938705,-0.34476504,8.465898,4.271256
12938724,-0.47884035,8.255207,4.5202527
12938743,-0.36391866,8.1402855,4.1946416
12938763,-0.15322891,8.274361,3.8498764
12938782,-0.47884035,8.255207,4.596867
12938801,-0.4213795,8.580819,3.9264908
12938821,-0.5746084,8.082825,4.367024
12938840,-0.4405331,8.063671,3.7924154
12938859,-0.5746084,8.236053,4.367024
12938881,-0.45968673,8.274361,4.807557
12938900,-0.6703765,8.63828,4.55856
12938919,-0.51714754,8.561666,4.4436383
12938939,-0.5746084,8.331821,4.807557
12938958,-0.5746084,8.255207,4.309563
12938978,-0.6703765,8.236053,4.2521024
12938997,-0.45968673,8.274361,4.4436383
12939016,-0.34476504,8.485051,4.0414124
12939036,-0.45968673,8.887277,4.2904096
12939055,-0.32561144,8.331821,4.1180267
12939075,-0.32561144,8.446744,4.271256
12939094,-0.34476504,8.446744,4.2904096
12939113,-0.4405331,8.523358,4.003105
12939133,-0.21068975,8.274361,4.5202527
12939152,-0.36391866,8.446744,4.4244847
12939172,-0.40222588,8.293514,4.501099
12939191,-0.7278373,8.082825,4.501099
12939210,-0.2873042,8.331821,3.9456444
12939230,-0.7469909,8.504205,4.4819455
12939249,-0.63206923,8.408437,4.596867
12939268,-0.4213795,8.542512,4.175488
12939288,-0.36391866,8.312668,4.462792
12939307,-0.5746084,8.37013,4.367024
12939326,-0.5746084,8.331821,4.4819455
12939346,-0.38307226,8.580819,4.0797195
12939365,-0.59376204,8.1402855,4.3287168
12939387,-0.63206923,8.389283,4.1180267
12939406,-0.30645782,8.523358,3.964798
12939425,-0.38307226,8.42759,4.175488
12939444,-0.51714754,8.1402855,4.55856
12939464,-0.38307226,8.485051,3.8498764
12939483,-0.4405331,8.331821,4.271256
12939503,-0.5363012,8.101978,4.711789
12939522,-0.32561144,8.446744,4.060566
12939541,-0.2873042,8.197746,3.9456444
12939563,-0.5746084,8.389283,4.271256
12939583,-0.59376204,8.465898,4.5394063
12939602,-0.32561144,8.350976,3.7541082
12939622,-0.4405331,8.178593,4.4436383
12939641,-0.5554548,8.121132,4.6160207
12939660,-0.6512229,8.178593,4.2904096
12939680,-0.32561144,8.082825,4.2904096
12939699,-0.6512229,8.274361,4.4244847
12939719,-0.30645782,8.121132,4.4436383
12939738,-0.34476504,8.101978,4.060566
