2650546,-0.78529817,2.7389667,9.921572
2650565,-0.49799395,2.183512,10.036493
2650585,-0.4213795,2.2218192,9.136273
2650604,-0.61291564,2.3942018,8.599973
2650623,-0.36391866,2.7964275,10.055647
2650645,-0.63206923,2.6240451,10.151415
2650664,-0.82360536,2.432509,10.0748005
2650683,-0.8810662,1.7046716,9.80665
2650703,-0.82360536,2.0685902,9.078813
2650722,-0.80445176,2.681506,9.9790325
2650741,-0.5363012,2.183512,10.036493
2650761,-0.4405331,2.2984335,9.270349
2650780,-0.4405331,2.2601264,9.002198
2650800,-1.1109096,2.2026656,8.90643
2650819,-0.5363012,2.3942018,9.787497
2650838,-0.5363012,2.4708161,8.810662
2650858,-0.19153613,2.585738,8.504205
2650877,-0.15322891,2.2026656,8.734048
2650896,-0.47884035,2.1260512,9.308656
2650916,-0.34476504,2.432509,9.11712
2650935,-0.61291564,2.4899697,8.446744
2650954,0.24899697,2.4899697,8.714894
2650974,-0.47884035,2.432509,9.346964
2650993,-0.15322891,2.566584,9.9790325
2651013,-0.7661445,1.934515,8.925584
2651032,-0.36391866,2.087744,8.734048
2651051,-0.22984336,2.1260512,8.178593
2651071,-0.4213795,2.3750482,8.580819
2651090,-0.45968673,2.566584,9.32781
2651109,-0.4213795,2.4899697,9.11712
2651129,-0.8810662,2.1068976,9.32781
2651148,-0.38307226,2.2218192,9.32781
2651167,-0.78529817,2.1068976,9.174581
2651189,-0.24899697,2.5474305,9.021352
2651208,-0.2681506,2.6240451,8.695741
2651228,-0.2681506,2.7581203,8.2169
2651249,-0.40222588,2.1643584,8.408437
2651268,-0.40222588,2.9879637,8.695741
2651288,-0.6512229,2.528277,10.0748005
2651307,-0.7278373,1.934515,9.251195
2651327,-0.2681506,2.6431987,9.270349
2651346,-0.7661445,1.9536686,8.810662
2651365,-0.36391866,3.0454245,9.059659
2651385,-0.61291564,1.8962077,8.848969
2651404,-0.22984336,3.1603463,8.446744
2651424,-0.40222588,1.8579005,9.193734
2651443,-0.45968673,2.2218192,9.193734
2651462,-0.076614454,2.585738,9.32781
2651482,-0.47884035,2.777274,8.389283
2651501,0.11492168,2.9879637,8.389283
2651520,-0.40222588,2.3750482,7.7189064
2651540,-0.5746084,2.5474305,8.925584
2651559,-0.6703765,3.122039,9.730036
2651578,-0.32561144,3.083732,9.634268
2651598,-0.1340753,2.1260512,9.481039
2651617,-0.45968673,2.777274,7.795521
2651637,-0.5363012,2.6431987,9.749189
2651656,-0.30645782,2.528277,8.695741
2651675,-0.38307226,2.4899697,8.00621
2651694,0.019153614,3.2944214,8.6574335
2651714,-1.1109096,4.654328,9.078813
2651733,-0.7661445,0.59376204,11.358093
2651755,-1.091756,1.8770541,7.240066
2651774,0.6703765,4.309563,7.201759
2651793,-1.7238252,2.0494366,11.722012
2651812,0.19153613,3.4093432,8.599973
2651832,-0.59376204,3.0071173,8.561666
2651851,-1.3215994,1.7046716,9.461885
2651870,-2.1643584,2.3750482,11.33894
2651890,0.11492168,3.4284968,10.553641
2651909,-0.93852705,1.7429788,9.864111
2651929,-1.091756,2.2409728,8.485051
2651948,-0.32561144,3.1411927,9.615114
2651968,-0.63206923,3.2369606,8.408437
2651987,-0.32561144,1.7046716,6.531382
2652006,-1.1492168,3.6391866,6.9719152
2652026,-0.78529817,1.9919758,11.9135475
2652045,-0.49799395,1.3024458,10.113108
2652064,-0.2873042,3.715801,6.397307
2652084,-0.30645782,2.9879637,8.485051
2652103,-0.842759,2.3558946,9.864111
2652122,-0.7469909,2.8538885,8.925584
2652142,-1.1875241,2.3942018,8.485051
2652161,-0.80445176,1.7812861,8.580819
2652180,-1.1875241,2.5474305,9.998186
2652200,-0.5746084,1.8962077,9.500193
2652219,-1.2066777,2.3175871,9.232041
2652238,-0.8619126,2.27928,8.714894
2652258,-0.9959879,2.585738,8.944737
2652277,-0.7661445,2.4133554,9.136273
2652299,-1.4173675,2.7389667,8.101978
2652318,-0.51714754,3.466804,8.236053
2652339,-0.9959879,1.6663644,10.189722
2652357,-0.80445176,3.2369606,8.983045
2652376,-1.3599066,2.873042,8.2169
2652395,-0.91937345,3.1411927,9.442732
2652415,-1.1683705,2.4516625,9.136273
2652434,-1.283292,2.3558946,9.500193
2652453,-1.091756,2.6623523,8.159439
2652473,-1.0151415,3.0454245,9.346964
2652492,-0.842759,2.6240451,9.193734
2652511,-1.2066777,3.0071173,8.90643
2652531,-1.1492168,2.681506,8.619126
2652551,-1.3982137,2.96881,9.212888
2652570,-1.2449849,3.0262709,9.174581
2652589,-1.2258313,3.3135753,8.944737
2652608,-1.5131354,2.6623523,8.465898
2652628,-1.436521,3.4476504,8.714894
2652647,-1.6280571,2.6431987,9.040505
2652666,-1.5514427,3.3327289,9.3661175
2652686,-1.7046716,2.777274,8.829816
2652705,-1.7046716,3.217807,8.983045
2652724,-1.7621324,3.1411927,9.32781
2652744,-1.0726024,3.2944214,9.289502
2652763,-1.9728222,3.1794999,8.63828
2652783,-1.532289,3.371036,9.021352
2652802,-1.7046716,2.9496565,8.848969
2652821,-1.5514427,3.122039,8.714894
2652840,-1.8195933,3.0454245,8.90643
2652862,-1.7046716,3.1794999,9.002198
2652881,-1.8387469,2.96881,8.983045
2652901,-1.685518,3.5051112,9.021352
2652922,-1.934515,2.815581,9.519346
2652942,-1.7046716,3.064578,8.848969
2652961,-1.4748282,3.4284968,8.983045
2652980,-1.934515,3.4093432,9.308656
2653000,-2.030283,3.2752678,10.457873
2653019,-1.8770541,3.7732618,9.653421
2653039,-1.5514427,3.3518825,10.093954
2653058,-1.4939818,3.6583402,7.9487495
2653077,-1.6280571,3.4859576,9.844957
2653097,-1.340753,3.7732618,9.002198
2653116,-1.2066777,3.5434184,8.734048
2653135,-1.3215994,3.1028855,8.504205
2653155,-1.7238252,3.1794999,8.255207
2653174,-1.6089035,3.1986535,9.136273
2653194,-1.8962077,3.466804,8.925584
2653213,-1.4748282,3.2752678,9.059659
2653232,-1.1492168,3.3901896,8.6574335
2653252,-1.685518,3.371036,8.714894
2653271,-1.436521,3.4093432,9.251195
2653290,-1.6663644,3.2752678,9.021352
2653310,-1.1492168,3.3135753,8.791509
2653329,-1.9728222,3.7541082,8.42759
2653348,-0.61291564,3.1603463,9.825804
2653368,-1.4556746,3.371036,8.963891
2653387,-2.0685902,3.1028855,8.350976
2653406,-1.2066777,3.0071173,8.983045
2653428,-1.5514427,2.9113493,8.159439
2653447,-2.2026656,2.7389667,8.676587
2653467,-1.4939818,2.9113493,9.270349
2653486,-1.7812861,2.873042,9.11712
2653505,-1.5131354,3.0071173,8.90643
2653524,-1.8770541,2.7006595,9.021352
2653544,-1.6663644,2.96881,9.097966
2653563,-1.436521,2.8921957,9.289502
2653583,-1.5131354,3.5051112,8.389283
2653602,-1.2449849,3.3518825,8.312668
2653621,-1.7621324,3.217807,8.389283
2653641,-1.2066777,3.3901896,8.944737
2653660,-1.4939818,3.1986535,8.293514
2653680,-1.5897499,2.9879637,8.00621
2653699,-1.532289,3.1028855,8.389283
2653718,-1.685518,2.96881,8.734048
2653738,-1.4939818,3.1986535,8.829816
2653757,-1.6472107,3.0262709,8.887277
2653776,-1.6472107,3.217807,8.925584
2653796,-1.7429788,3.5242648,8.887277
2653815,-1.5131354,3.371036,8.848969
2653834,-1.3790601,3.2944214,8.695741
2653854,-1.6472107,3.3901896,8.90643
2653873,-1.5705963,3.5242648,8.90643
2653892,-1.7429788,3.4476504,8.983045
2653912,-1.4748282,3.1411927,8.848969
2653931,-1.5705963,3.3901896,8.178593
2653950,-1.8962077,2.9879637,8.542512
2653970,-1.8579005,3.3135753,8.944737
2653989,-1.8387469,2.873042,9.155427
2654011,-1.8962077,3.1986535,8.963891
2654030,-1.9153614,3.1411927,9.3661175
2654050,-1.9728222,3.4093432,9.11712
2654068,-1.7812861,3.6966474,8.983045
2654088,-1.9536686,3.3518825,8.695741
2654107,-1.8387469,3.5051112,9.136273
2654127,-2.0685902,3.6583402,8.963891
2654146,-1.9919758,3.217807,8.868123
2654165,-1.8004397,3.6583402,8.485051
2654185,-2.1260512,3.4284968,8.63828
2654204,-2.1643584,3.5625722,8.90643
2654223,-2.2984335,3.4093432,8.542512
2654243,-2.0111294,3.217807,8.274361
2654262,-2.1068976,3.9073372,8.504205
2654282,-1.8962077,3.7349546,9.059659
2654301,-2.4708161,3.2944214,8.619126
2654320,-2.0685902,3.6583402,8.197746
2654340,-2.27928,3.371036,8.6574335
2654359,-2.3175871,3.8498764,8.791509
2654379,-2.1643584,3.7924154,9.193734
2654398,-2.2984335,3.9456444,9.193734
2654417,-2.2026656,3.86903,9.270349
2654436,-2.4133554,3.5242648,8.7532015
2654456,-2.3942018,3.9264908,8.944737
2654475,-2.336741,3.620033,9.308656
2654495,-2.4708161,3.6966474,9.078813
2654514,-2.815581,3.4859576,9.097966
2654533,-2.4708161,3.5817258,9.136273
2654553,-2.6048915,3.620033,8.868123
2654572,-2.3942018,3.4093432,9.193734
2654591,-2.4899697,3.5434184,8.676587
2654610,-2.432509,3.3901896,8.887277
2654630,-2.1452048,3.620033,8.580819
2654649,-2.7006595,3.7732618,8.408437
2654668,-2.336741,3.6583402,8.7532015
2654688,-2.27928,3.371036,8.159439
2654707,-2.1068976,3.8881836,8.197746
2654726,-2.4516625,3.6008794,8.599973
2654746,-1.9728222,3.8115692,8.236053
2654765,-2.087744,3.5817258,8.37013
2654785,-2.432509,3.5817258,8.446744
2654804,-2.27928,3.8115692,8.7532015
2654823,-2.27928,3.4476504,9.193734
2654843,-2.336741,3.5625722,8.944737
2654862,-2.4516625,3.3901896,9.059659
2654881,-2.5091233,3.371036,9.193734
2654901,-2.6048915,3.5051112,9.385271
2654920,-2.4899697,3.6008794,9.634268
2654940,-2.4899697,3.620033,9.615114
2654959,-2.528277,3.8115692,9.3661175
2654978,-2.6048915,3.5242648,9.557653
2654998,-2.2026656,3.6774938,8.868123
2655017,-2.6048915,3.2752678,8.887277
2655036,-2.4899697,3.3327289,8.810662
2655056,-2.566584,3.2752678,8.676587
2655075,-2.7006595,3.1986535,8.791509
2655094,-2.4516625,3.083732,8.676587
2655114,-2.6240451,3.0262709,8.810662
2655135,-2.5091233,3.0454245,8.446744
2655155,-2.4516625,2.777274,8.676587
2655174,-2.4516625,3.1028855,8.1402855
2655195,-2.4133554,3.0071173,8.408437
2655215,-2.7389667,2.7964275,8.829816
2655234,-2.566584,3.1028855,8.446744
2655253,-2.6240451,3.0454245,8.791509
2655273,-2.432509,3.3327289,9.212888
2655292,-2.585738,3.371036,8.829816
2655312,-2.432509,3.1603463,9.672575
2655331,-2.432509,3.5625722,9.040505
2655351,-2.6048915,3.3901896,9.404425
2655370,-2.5091233,3.2561142,9.270349
2655389,-2.3558946,3.620033,9.500193
2655409,-2.4708161,3.5434184,9.059659
2655428,-2.3750482,3.4093432,9.346964
2655447,-2.5091233,3.5051112,9.002198
2655467,-2.336741,3.2369606,9.059659
2655486,-2.5474305,3.1028855,8.63828
2655505,-2.6048915,2.9496565,8.7532015
2655525,-2.7006595,2.9113493,8.734048
2655544,-2.566584,2.7389667,8.983045
2655563,-2.719813,2.930503,8.791509
2655583,-2.681506,3.083732,8.963891
2655602,-2.681506,2.930503,8.791509
2655621,-2.6623523,3.0071173,9.078813
2655641,-2.4899697,3.0071173,8.63828
2655660,-2.7581203,2.7964275,9.212888
2655680,-2.834735,3.1794999,8.868123
2655701,-2.4708161,3.1411927,9.021352
2655721,-2.566584,2.9879637,8.714894
2655740,-2.2218192,3.1986535,8.848969
2655759,-2.6623523,3.0071173,8.944737
2655778,-2.3175871,3.1794999,8.944737
2655798,-2.6048915,3.083732,8.619126
2655817,-2.777274,3.1411927,8.983045
2655836,-2.5474305,3.0071173,9.346964
2655856,-2.5474305,3.083732,9.11712
2655875,-2.6431987,2.9879637,9.481039
2655895,-2.8538885,3.064578,9.002198
2655914,-2.585738,3.1028855,9.557653
2655933,-2.7964275,3.0454245,9.097966
2655953,-2.5091233,3.0454245,9.270349
2655972,-2.6431987,2.873042,9.308656
2655992,-2.6431987,2.719813,8.695741
2656011,-2.7006595,2.7964275,9.193734
2656030,-2.4516625,2.7581203,8.695741
2656050,-2.5474305,2.7006595,8.676587
2656069,-2.585738,2.528277,8.465898
2656088,-2.8921957,2.4133554,8.676587
2656108,-2.585738,2.4133554,8.90643
2656127,-2.6048915,2.4899697,8.695741
2656146,-2.719813,2.2026656,8.848969
2656166,-2.681506,2.681506,8.580819
2656185,-2.681506,2.4708161,9.270349
2656204,-2.6431987,2.8921957,9.078813
2656224,-2.6240451,2.585738,9.059659
2656243,-2.930503,2.7006595,9.289502
2656262,-2.5474305,3.0071173,9.193734
2656282,-2.7581203,2.9113493,9.308656
2656301,-2.5091233,2.8538885,9.3661175
2656320,-2.5474305,2.681506,9.059659
2656339,-2.7581203,2.930503,9.078813
2656359,-2.432509,2.681506,8.810662
2656378,-2.6431987,2.9113493,8.848969
2656397,-2.6431987,2.585738,8.63828
2656417,-2.6623523,2.815581,9.174581
2656436,-2.7006595,2.7964275,8.868123
2656456,-2.585738,2.6431987,8.944737
2656475,-2.6240451,2.566584,8.90643
2656494,-2.7581203,2.5091233,9.136273
2656514,-2.7581203,2.7581203,9.251195
2656533,-2.681506,2.777274,9.040505
2656553,-2.7389667,2.7964275,9.461885
2656572,-2.777274,2.681506,9.136273
2656591,-2.681506,2.777274,9.308656
2656611,-2.4516625,2.6431987,9.251195
2656630,-2.3558946,2.6623523,9.404425
2656649,-2.1643584,2.432509,9.040505
2656669,-2.27928,2.2984335,8.925584
2656688,-2.087744,2.432509,8.695741
2656707,-2.1260512,2.2984335,8.963891
2656727,-1.9536686,2.6431987,8.983045
2656746,-2.0494366,2.3558946,8.848969
2656765,-2.0685902,2.4133554,9.059659
2656785,-1.8770541,2.183512,8.944737
2656804,-1.9919758,2.1452048,9.442732
2656826,-1.8004397,1.8579005,9.595961
2656845,-1.7046716,1.8195933,9.595961
2656866,-1.532289,1.7238252,9.461885
2656883,-1.5897499,1.4173675,9.404425
2656903,-1.2449849,1.436521,9.576807
2656922,-1.3599066,1.3982137,9.404425
2656941,-0.80445176,1.532289,9.500193
2656961,-0.61291564,1.7238252,9.155427
2656980,-0.40222588,1.8962077,9.3661175
2657000,-0.2681506,1.5897499,8.868123
2657019,-0.34476504,1.8387469,9.174581
2657038,-0.17238252,1.8195933,8.714894
2657058,-0.2873042,1.8579005,8.887277
2657077,0.11492168,1.8195933,8.6574335
2657096,-0.095768064,1.7046716,8.504205
2657116,0.21068975,1.5897499,8.350976
2657135,0.05746084,1.6663644,8.1402855
2657155,0.32561144,1.9536686,8.619126
2657174,0.095768064,1.5705963,8.00621
2657193,0.15322891,2.0111294,8.714894
2657213,0.076614454,1.7812861,8.465898
2657232,-0.17238252,1.7046716,9.270349
2657251,-0.40222588,1.7812861,9.021352
2657271,-0.6895301,1.2449849,9.672575
2657290,-0.5363012,0.91937345,9.825804
2657309,-0.6895301,0.7278373,9.576807
2657329,-0.7278373,0.7469909,9.442732
2657348,-0.9768343,0.61291564,9.883265
2657367,-0.63206923,0.5363012,10.0748005
2657389,-0.7469909,0.17238252,9.385271
2657408,-0.82360536,0.34476504,9.385271
2657430,-0.45968673,0.6512229,9.002198
2657449,-0.63206923,0.24899697,9.11712
2657468,-0.47884035,0.59376204,8.925584
2657488,-0.5746084,0.9959879,8.868123
2657507,-0.8619126,0.7469909,9.787497
2657527,-0.842759,0.7086837,8.983045
2657546,-0.91937345,0.8810662,9.634268
2657566,-1.3982137,0.5363012,10.113108
2657585,-1.1683705,0.61291564,10.515334
2657604,-1.4556746,0.51714754,10.381259
2657624,-1.5705963,0.24899697,9.998186
2657643,-1.4939818,0.4405331,10.189722
2657662,-1.7621324,0.038307227,10.0748005
2657682,-1.3790601,0.34476504,10.515334
2657701,-1.7046716,0.30645782,9.768343
2657720,-1.4939818,0.38307226,9.844957
2657740,-1.4173675,0.2873042,9.615114
2657759,-1.5897499,0.17238252,9.595961
2657778,-1.436521,0.4213795,9.653421
2657798,-1.3215994,0.4213795,9.174581
2657817,-0.9768343,0.7086837,9.097966
2657836,-1.0151415,0.5746084,8.695741
2657856,-1.2258313,0.63206923,8.944737
2657875,-1.3215994,0.38307226,9.11712
2657894,-1.2641385,0.45968673,9.155427
2657914,-1.1875241,0.45968673,9.270349
2657936,-1.8004397,0.59376204,9.442732
2657955,-1.5131354,-0.038307227,10.400413
2657974,-1.1875241,-0.19153613,10.362105
2657993,-1.3024458,-0.21068975,9.404425
2658013,-1.7238252,0.11492168,9.346964
2658032,-1.5131354,-0.32561144,9.787497
2658051,-1.6089035,-0.2873042,9.768343
2658071,-1.9919758,-0.61291564,9.921572
2658090,-1.436521,-1.0726024,9.289502
2658109,-1.4556746,-0.6895301,8.944737
2658129,-2.0111294,-0.59376204,9.021352
2658148,-1.6663644,-0.5363012,10.28549
2658167,-1.5514427,-0.30645782,9.730036
2658187,-1.8195933,-0.7661445,10.496181
2658206,-2.3558946,-0.93852705,9.021352
2658226,-1.0726024,-0.93852705,9.576807
2658245,-1.532289,-0.7469909,10.247183
2658264,-1.7429788,-0.61291564,9.80665
2658284,-1.2258313,-0.19153613,9.940725
2658303,-1.8770541,-0.7278373,9.768343
2658322,-1.3790601,-0.19153613,9.500193
2658342,-1.3215994,-0.1340753,9.940725
2658361,-1.3215994,-0.49799395,10.266336
2658381,-1.340753,0.019153614,9.825804
2658400,-1.1875241,-0.4405331,9.749189
2658419,-1.3024458,-0.15322891,9.3661175
2658439,-1.340753,-0.076614454,10.093954
2658458,-1.4556746,-0.36391866,10.457873
2658477,-1.3024458,-0.095768064,10.228029
2658497,-1.532289,-0.095768064,9.787497
2658516,-1.4939818,-0.32561144,9.902418
2658535,-1.2258313,-0.2873042,10.266336
2658554,-1.6663644,-0.5746084,10.113108
2658574,-1.4939818,-0.4213795,10.189722
2658593,-1.3982137,-0.36391866,10.113108
2658612,-1.6280571,-0.7661445,9.825804
2658632,-1.4748282,-0.49799395,9.653421
2658651,-1.5131354,-0.6895301,9.768343
2658671,-1.3790601,-0.5554548,9.787497
2658690,-1.3215994,-0.61291564,9.346964
2658709,-1.5705963,-0.9959879,9.787497
2658729,-1.283292,-0.7661445,9.5385
2658748,-1.2641385,-0.842759,9.519346
2658767,-1.3599066,-0.59376204,9.212888
2658787,-1.3790601,-0.59376204,9.404425
2658806,-1.1109096,-0.78529817,9.595961
2658825,-1.2641385,-0.5554548,9.634268
2658845,-1.3215994,-0.7661445,9.576807
2658864,-1.0534488,-0.6703765,9.672575
2658883,-1.0342951,-0.7278373,9.634268
2658903,-1.2641385,-0.6512229,9.691729
2658922,-0.9576807,-0.45968673,9.998186
2658942,-0.9768343,-0.36391866,9.9790325
2658961,-1.0534488,-0.47884035,10.036493
2658980,-1.1492168,-0.47884035,9.9790325
2659000,-0.7278373,-0.24899697,10.477027
2659019,-1.0342951,-0.47884035,10.362105
2659038,-0.842759,-0.095768064,10.43872
2659057,-0.90021986,-0.51714754,10.01734
2659079,-0.80445176,-0.59376204,9.998186
2659099,-0.82360536,-0.4213795,9.959879
2659118,-0.5363012,-0.47884035,9.844957
2659137,-0.7086837,-0.7661445,9.308656
2659156,-0.59376204,-0.49799395,9.481039
2659176,-0.7086837,-0.49799395,9.864111
2659195,-0.61291564,-0.36391866,10.304645
2659214,-0.47884035,-0.5554548,9.787497
2659234,-0.40222588,-0.49799395,9.232041
2659253,-0.40222588,-0.6895301,9.461885
2659272,-0.24899697,-0.4213795,9.595961
2659292,-0.19153613,-0.36391866,9.787497
2659311,-0.05746084,-0.076614454,9.768343
2659331,0.21068975,-0.17238252,9.461885
2659350,0.2873042,-0.21068975,9.174581
2659369,0.2873042,0.095768064,9.615114
2659389,0.24899697,0.36391866,10.28549
2659408,-0.095768064,0.2873042,10.764331
2659428,0.11492168,0.36391866,10.247183
2659447,0.21068975,-0.05746084,10.323798
2659466,0.05746084,-0.2873042,9.902418
2659486,-0.05746084,-0.1340753,11.070788
2659505,-0.1340753,-0.22984336,11.109096
2659524,-0.21068975,-0.51714754,9.998186
2659544,0.11492168,-0.61291564,8.619126
2659563,0.45968673,-0.91937345,8.580819
2659582,0.47884035,-0.82360536,8.197746
2659602,0.38307226,-0.40222588,8.0445175
2659621,0.076614454,-0.21068975,9.136273
2659643,0.6512229,0.34476504,9.691729
2659662,0.15322891,-0.019153614,9.710882
2659683,0.15322891,0.40222588,9.078813
2659703,0.22984336,0.05746084,9.9790325
2659722,0.2873042,0.7469909,10.496181
2659741,0.80445176,0.9576807,10.496181
2659761,0.34476504,1.2258313,10.28549
2659783,0.4213795,1.5131354,10.151415
2659802,0.2873042,1.1875241,10.745177
2659822,0.32561144,1.1683705,10.668563
2659841,0.4213795,0.8810662,10.496181
2659860,-0.05746084,1.1492168,10.036493
2659880,0.076614454,1.0534488,10.43872
2659899,0.51714754,0.59376204,10.266336
2659918,0.2873042,0.38307226,9.844957
2659938,0.17238252,-0.038307227,9.251195
2659957,-0.038307227,0.21068975,8.868123
2659976,0.45968673,-0.038307227,8.6574335
2659996,0.1340753,0.51714754,8.542512
2660015,0.17238252,0.5746084,8.90643
2660034,0.21068975,-0.19153613,9.32781
2660054,0.095768064,0.17238252,9.691729
2660073,0.22984336,0.51714754,9.136273
2660092,0.5554548,0.7469909,10.400413
2660112,0.82360536,0.49799395,10.342952
2660131,0.38307226,0.7278373,9.461885
2660150,0.47884035,0.7469909,9.864111
2660170,0.5746084,0.5363012,10.362105
2660192,0.61291564,0.842759,10.553641
2660211,0.5746084,1.0342951,9.902418
2660230,0.5746084,0.5363012,9.959879
2660252,0.5363012,0.40222588,9.078813
2660271,0.51714754,0.34476504,9.002198
2660290,0.61291564,0.47884035,8.829816
2660310,0.15322891,0.076614454,8.90643
2660329,0.095768064,0.5554548,9.481039
2660349,0.4405331,0.61291564,9.461885
2660368,0.4213795,0.6512229,9.11712
2660387,0.36391866,0.47884035,8.90643
2660407,0.30645782,-0.05746084,9.232041
2660426,-0.05746084,0.2873042,8.465898
2660445,0.4213795,0.40222588,8.791509
2660465,0.038307227,0.21068975,9.021352
2660484,0.19153613,0.1340753,9.461885
2660504,0.076614454,0.40222588,9.097966
2660523,0.32561144,0.4213795,9.040505
2660542,0.05746084,0.47884035,9.040505
2660562,0.076614454,0.5363012,9.346964
2660581,0.11492168,0.38307226,9.634268
2660600,0.095768064,0.32561144,8.676587
2660620,-0.076614454,0.34476504,8.446744
2660639,-0.17238252,0.61291564,9.097966
2660658,-0.38307226,0.2873042,9.11712
2660678,-0.076614454,0.17238252,9.691729
2660697,-0.095768064,0.4213795,9.11712
2660716,0.019153614,1.1492168,10.170568
2660736,-0.1340753,0.7278373,10.496181
2660758,-0.36391866,0.7469909,9.500193
2660777,-0.22984336,0.5746084,9.097966
2660796,-0.30645782,0.7086837,8.42759
2660815,-0.59376204,0.91937345,10.496181
2660834,-0.40222588,0.61291564,10.783484
2660854,-0.36391866,0.6512229,10.28549
2660873,0.15322891,1.0726024,10.170568
2660893,-0.5554548,0.7278373,9.787497
2660912,-0.1340753,0.80445176,10.534488
2660931,-0.6703765,0.5363012,9.749189
2660951,-0.095768064,1.0534488,9.595961
2660970,-0.17238252,0.90021986,9.653421
2660990,0.17238252,0.82360536,9.902418
2661009,-0.22984336,0.82360536,9.672575
2661028,-0.038307227,1.1109096,9.002198
2661048,0.21068975,0.80445176,9.002198
2661067,-0.076614454,1.0151415,8.868123
2661086,0.30645782,0.9959879,9.308656
2661106,0.2681506,0.9959879,9.11712
2661125,0.095768064,0.78529817,9.212888
2661144,-0.038307227,0.63206923,8.90643
2661164,-0.038307227,0.59376204,9.078813
2661183,0.019153614,0.82360536,9.174581
2661202,0.038307227,0.8619126,9.270349
2661222,0.17238252,0.93852705,9.883265
2661241,-0.05746084,1.0151415,9.212888
2661260,0.15322891,1.5514427,9.615114
2661280,0.038307227,1.1492168,10.01734
2661301,-0.05746084,1.4939818,9.576807
2661321,-0.095768064,1.1875241,9.193734
2661340,0.19153613,1.1300632,9.481039
2661359,-0.38307226,1.3599066,9.232041
2661378,-0.095768064,1.2066777,9.749189
2661398,-0.095768064,1.1875241,9.346964
2661417,0.076614454,1.6663644,9.519346
2661437,0.038307227,1.5131354,9.442732
2661456,0.076614454,1.5131354,10.151415
2661476,0.095768064,1.685518,9.9790325
2661495,0.11492168,1.7046716,9.595961
2661514,0.11492168,1.7621324,10.036493
2661534,0.22984336,1.685518,9.883265
2661553,0.05746084,1.7621324,9.730036
2661572,0.095768064,1.436521,9.672575
2661592,0.19153613,1.340753,9.749189
2661611,0.2681506,1.436521,9.576807
2661630,0.21068975,1.4939818,9.5385
2661650,0.24899697,1.5514427,9.423578
2661669,0.24899697,1.3790601,9.193734
2661688,0.19153613,1.4748282,9.308656
2661708,0.15322891,1.6280571,9.289502
2661727,0.1340753,1.9919758,9.9790325
2661746,0.4213795,1.7621324,9.193734
2661766,0.1340753,1.7238252,9.059659
2661785,0.6512229,1.8387469,9.193734
2661804,0.34476504,1.9919758,9.5385
2661824,-0.15322891,1.5897499,10.036493
2661843,0.4213795,1.685518,10.208876
2661862,0.4405331,1.685518,9.155427
2661882,0.17238252,1.532289,8.101978
2661901,0.019153614,1.6663644,10.0748005
2661923,-0.1340753,2.4516625,10.228029
2661942,0.095768064,1.8195933,11.032481
2661961,-0.019153614,1.3982137,9.749189
2661981,0.019153614,1.0342951,7.8529816
2662000,-0.11492168,1.7429788,10.228029
2662020,0.38307226,2.8538885,9.921572
2662039,0.9959879,2.2218192,9.864111
2662058,0.4213795,1.8579005,7.872135
2662078,0.6512229,1.5897499,8.829816
2662097,-0.2681506,1.8770541,9.883265
2662116,0.05746084,2.030283,10.400413
2662136,0.34476504,1.6472107,10.419566
2662155,0.22984336,2.030283,8.101978
2662174,0.15322891,2.2409728,9.730036
2662194,-0.076614454,1.6280571,9.615114
2662213,-0.076614454,1.7046716,9.5385
2662232,0.51714754,1.4556746,9.672575
2662252,0.19153613,0.7278373,9.461885
2662271,0.11492168,0.6512229,8.542512
2662290,-0.49799395,1.1300632,7.9487495
2662310,-0.038307227,0.45968673,8.7532015
2662329,-0.34476504,0.2681506,9.11712
2662348,-0.36391866,1.1492168,9.212888
2662368,-0.4405331,1.1875241,8.829816
2662387,-0.22984336,1.3215994,9.672575
2662407,-0.17238252,1.8387469,9.710882
2662428,-0.21068975,1.9728222,10.304645
2662448,0.019153614,1.8387469,9.921572
2662467,-0.21068975,2.3175871,9.212888
2662488,0.34476504,2.432509,10.093954
2662508,0.15322891,2.336741,9.404425
2662527,0.095768064,1.3982137,9.519346
2662546,-0.038307227,1.4173675,8.1402855
2662566,-0.2873042,1.4939818,8.63828
2662585,-0.2681506,1.2258313,9.021352
2662605,-0.45968673,1.2258313,8.925584
2662624,-0.45968673,1.3790601,9.040505
2662644,-0.1340753,2.1452048,9.32781
2662663,0.2681506,2.27928,11.013328
2662682,-0.038307227,2.3175871,9.519346
2662702,0.1340753,2.2026656,9.232041
2662721,0.59376204,2.3750482,10.113108
2662740,0.17238252,2.9879637,10.132261
2662760,0.40222588,2.834735,10.036493
2662779,0.5746084,2.4133554,9.174581
2662798,0.21068975,2.1260512,9.902418
2662818,0.15322891,2.566584,9.5385
2662837,0.2681506,2.873042,9.3661175
2662856,0.076614454,2.2026656,8.887277
2662876,0.076614454,1.436521,9.423578
2662910,-0.51714754,1.7429788,9.634268
2662931,-0.19153613,2.1068976,9.998186
2662951,0.5746084,1.8579005,9.11712
2662970,-0.32561144,0.90021986,8.542512
2662996,0.21068975,1.8962077,7.872135
2663013,0.4213795,1.7621324,8.504205
2663032,0.5746084,1.9919758,8.025364
2663052,0.1340753,2.2026656,8.178593
2663071,-0.15322891,2.2218192,9.615114
2663093,0.038307227,2.3750482,9.461885
