21325899,9.557653,-2.6623523,-0.93852705
21325919,9.710882,-2.7581203,-0.8619126
21325940,9.423578,-2.6431987,-0.7661445
21325960,9.672575,-2.8921957,-0.90021986
21325981,9.461885,-3.0071173,-0.8619126
21326001,9.289502,-3.1603463,-0.51714754
21326024,9.423578,-2.9113493,-0.5746084
21326042,9.423578,-2.96881,-0.5554548
21326063,9.481039,-2.930503,-0.6512229
21326084,9.5385,-3.0262709,-0.51714754
21326104,9.576807,-2.815581,-0.6703765
21326124,9.423578,-2.7389667,-0.7469909
21326145,9.442732,-2.585738,-0.8810662
21326166,9.346964,-2.432509,-0.78529817
21326186,9.634268,-2.3750482,-0.59376204
21326207,9.5385,-2.4516625,-0.6703765
21326227,9.576807,-2.681506,-0.91937345
21326248,9.576807,-2.681506,-0.78529817
21326269,9.5385,-2.8538885,-0.8619126
21326289,9.576807,-2.815581,-0.78529817
21326310,9.385271,-2.7581203,-0.7661445
21326331,9.500193,-2.4133554,-0.78529817
21326351,9.576807,-2.432509,-0.842759
21326372,9.710882,-2.2601264,-0.78529817
21326392,9.595961,-2.3942018,-1.0342951
21326413,9.653421,-2.4516625,-0.80445176
21326433,9.691729,-2.4516625,-0.9959879
21326454,9.404425,-2.4708161,-0.9768343
21326475,9.404425,-2.5091233,-0.91937345
21326495,9.519346,-2.3558946,-0.80445176
21326516,9.653421,-2.2218192,-0.6703765
21326536,9.595961,-2.1452048,-0.7661445
21326557,9.461885,-2.3175871,-0.842759
21326577,9.557653,-2.2984335,-0.9768343
21326600,9.672575,-2.3175871,-0.93852705
21326621,9.595961,-2.336741,-0.7469909
21326641,9.461885,-2.3558946,-0.82360536
21326662,9.442732,-2.3750482,-0.91937345
21326682,9.5385,-2.2984335,-0.7469909
21326703,9.481039,-2.2601264,-0.49799395
21326724,9.557653,-2.2601264,-0.5554548
21326744,9.691729,-2.2601264,-0.7086837
21326765,9.634268,-2.3942018,-0.7661445
21326786,9.557653,-2.566584,-1.0151415
21326806,9.308656,-2.5474305,-0.842759
21326827,9.710882,-2.1260512,-0.59376204
21326848,9.519346,-2.183512,-0.63206923
21326868,9.346964,-2.1643584,-0.45968673
21326889,9.653421,-1.9153614,-0.30645782
21326909,9.749189,-1.7812861,-0.36391866
21326930,9.80665,-1.8387469,-0.38307226
21326950,9.710882,-2.087744,-0.61291564
21326971,9.500193,-2.336741,-0.63206923
21326992,9.615114,-2.2218192,-0.6512229
21327012,9.615114,-2.1260512,-0.82360536
21327033,9.80665,-2.0494366,-0.842759
21327053,9.576807,-2.183512,-0.7469909
21327074,9.404425,-2.183512,-0.7278373
21327094,9.442732,-2.183512,-0.59376204
21327115,9.481039,-2.2026656,-0.9576807
21327136,9.672575,-2.183512,-0.9576807
21327159,9.883265,-2.030283,-0.8810662
21327179,9.864111,-2.528277,-0.61291564
21327200,9.653421,-2.719813,-0.61291564
21327220,9.423578,-2.9496565,-0.5554548
21327241,9.270349,-3.083732,-0.6512229
21327261,9.3661175,-2.7006595,-0.82360536
21327282,9.595961,-2.4133554,-0.91937345
21327302,9.730036,-2.4133554,-0.9768343
21327323,9.653421,-2.566584,-0.90021986
21327343,9.557653,-2.585738,-0.9768343
21327364,9.500193,-2.528277,-0.90021986
21327385,9.595961,-2.4708161,-0.9768343
21327406,9.634268,-2.2409728,-0.59376204
21327426,9.864111,-2.2984335,-0.61291564
21327447,9.921572,-2.1643584,-0.45968673
21327467,9.864111,-2.1068976,-0.51714754
21327488,9.615114,-2.183512,-0.4213795
21327508,9.615114,-2.2218192,-0.38307226
21327529,9.423578,-2.2601264,-0.34476504
21327550,9.576807,-2.2409728,-0.32561144
21327570,9.691729,-2.1260512,-0.51714754
21327591,9.653421,-2.2026656,-0.5554548
21327611,9.730036,-2.1260512,-0.59376204
21327632,9.730036,-2.0494366,-0.30645782
21327652,9.768343,-1.8387469,-0.45968673
21327673,9.557653,-1.934515,-0.38307226
21327694,9.500193,-2.0111294,-0.49799395
21327714,9.500193,-2.4708161,-0.4405331
21327737,9.461885,-2.6623523,-0.6895301
21327758,9.3661175,-2.5091233,-0.8619126
21327778,9.595961,-2.030283,-0.9768343
21327799,9.80665,-1.7429788,-0.5554548
21327819,9.883265,-1.7238252,-0.6703765
21327840,9.883265,-1.8770541,-0.5554548
21327860,9.844957,-2.2601264,-0.63206923
21327881,9.691729,-2.3175871,-0.6895301
21327901,9.557653,-2.27928,-0.63206923
21327922,9.519346,-2.4516625,-0.5746084
21327943,9.442732,-2.4708161,-0.4213795
21327963,9.481039,-2.4133554,-0.5363012
21327984,9.634268,-2.432509,-0.7086837
21328005,9.519346,-2.3942018,-0.59376204
21328025,9.595961,-2.4516625,-0.7278373
21328046,9.595961,-2.4708161,-0.5746084
21328066,9.557653,-2.4133554,-0.49799395
21328087,9.481039,-2.3558946,-0.63206923
21328108,9.576807,-2.5091233,-0.61291564
21328128,9.500193,-2.4133554,-0.5363012
21328149,9.5385,-2.2984335,-0.78529817
21328169,9.672575,-2.183512,-0.6703765
21328190,9.653421,-2.3750482,-0.7469909
21328210,9.615114,-2.4133554,-0.63206923
21328231,9.634268,-2.4708161,-0.51714754
21328252,9.595961,-2.3558946,-0.63206923
21328272,9.500193,-2.4133554,-0.842759
21328295,9.615114,-2.2218192,-0.82360536
21328316,9.749189,-2.3175871,-0.7086837
21328336,9.557653,-2.2026656,-0.80445176
21328357,9.672575,-2.2984335,-0.63206923
21328377,9.557653,-2.1643584,-0.7278373
21328398,9.595961,-2.0685902,-0.80445176
21328418,9.844957,-2.030283,-0.63206923
21328439,9.730036,-1.8579005,-0.5746084
21328460,9.634268,-2.1643584,-0.63206923
21328481,9.615114,-2.183512,-0.6703765
21328501,9.615114,-2.4133554,-0.7086837
21328522,9.557653,-2.4708161,-0.6895301
21328542,9.481039,-2.5091233,-0.842759
21328563,9.576807,-2.681506,-0.6703765
21328583,9.519346,-2.7389667,-0.8810662
21328604,9.423578,-2.834735,-0.91937345
21328625,9.346964,-2.930503,-0.8810662
21328645,9.3661175,-2.7964275,-1.0151415
21328666,9.385271,-2.5091233,-0.9768343
21328686,9.595961,-2.1643584,-0.7469909
21328707,9.595961,-2.1452048,-0.5363012
21328727,9.519346,-2.0111294,-0.82360536
21328748,9.749189,-1.8579005,-0.7661445
21328768,9.730036,-1.532289,-0.8810662
21328789,9.768343,-1.4939818,-0.90021986
21328810,9.998186,-1.5897499,-0.5363012
21328830,9.768343,-2.2601264,-0.5363012
21328853,9.576807,-2.719813,-0.6512229
21328874,9.442732,-3.083732,-0.59376204
21328894,9.385271,-2.8538885,-0.4405331
21328915,9.461885,-2.4708161,-0.5746084
21328935,9.557653,-2.087744,-0.6895301
21328956,9.672575,-2.1260512,-0.5746084
21328976,9.519346,-2.0494366,-0.80445176
21328997,9.615114,-2.2026656,-1.0342951
21329018,9.864111,-2.1643584,-1.1300632
21329038,9.595961,-2.087744,-0.93852705
21329059,9.634268,-2.1260512,-1.0151415
21329080,9.595961,-2.0494366,-0.842759
21329100,9.710882,-2.1452048,-0.90021986
21329121,9.710882,-2.1068976,-0.7278373
21329141,9.653421,-2.336741,-0.80445176
21329162,9.5385,-2.336741,-0.7661445
21329182,9.500193,-2.6048915,-0.7086837
21329203,9.557653,-2.5474305,-0.78529817
21329224,9.557653,-2.3750482,-0.59376204
21329244,9.500193,-2.3175871,-0.6895301
21329265,9.615114,-2.0685902,-0.51714754
21329286,9.653421,-2.2409728,-0.6512229
21329306,9.5385,-2.2026656,-0.6703765
21329327,9.576807,-2.3175871,-0.7086837
21329347,9.519346,-2.4133554,-0.6512229
21329368,9.634268,-2.3942018,-0.7086837
21329388,9.5385,-2.2984335,-0.7469909
21329410,9.653421,-2.2601264,-0.5554548
21329429,9.5385,-2.1068976,-0.5746084
21329450,9.5385,-2.4133554,-0.7278373
21329473,9.672575,-2.2218192,-0.5554548
21329493,9.672575,-2.2026656,-0.7661445
21329514,9.672575,-2.2409728,-0.7278373
21329534,9.710882,-2.2601264,-0.6703765
21329555,9.768343,-2.087744,-0.78529817
21329576,9.749189,-2.1068976,-0.7661445
21329596,9.557653,-2.183512,-0.842759
21329617,9.595961,-2.2601264,-0.7661445
21329637,9.519346,-2.3175871,-0.6512229
21329658,9.308656,-2.4133554,-0.59376204
21329679,9.519346,-2.3942018,-0.90021986
21329699,9.5385,-2.2601264,-0.80445176
21329720,9.825804,-2.2218192,-0.59376204
21329741,9.634268,-2.1643584,-0.5746084
21329761,9.557653,-2.2601264,-0.63206923
21329782,9.80665,-2.4708161,-0.6895301
21329802,9.691729,-2.4516625,-0.6512229
21329823,9.500193,-2.3558946,-0.8619126
21329843,9.653421,-2.1452048,-0.78529817
21329864,9.672575,-1.934515,-0.59376204
21329885,9.653421,-1.8962077,-0.93852705
21329905,9.481039,-2.0494366,-0.9959879
21329929,9.634268,-2.0111294,-1.1875241
21329946,9.730036,-1.9919758,-1.0151415
21329972,9.768343,-2.183512,-0.90021986
21329995,9.653421,-2.2601264,-1.0534488
21330015,9.557653,-2.1068976,-0.8619126
21330036,9.5385,-2.0685902,-1.0534488
21330056,9.5385,-2.2601264,-0.9959879
21330077,9.500193,-2.3558946,-1.2449849
21330099,9.461885,-2.1452048,-1.1492168
21330118,9.442732,-1.9536686,-1.3982137
21330139,9.749189,-1.8004397,-1.1492168
21330160,9.615114,-1.9536686,-0.9768343
21330180,9.5385,-2.2026656,-0.6512229
21330201,9.442732,-2.4133554,-0.61291564
21330221,9.5385,-2.4708161,-0.34476504
21330242,9.634268,-2.6048915,-0.22984336
21330263,9.615114,-2.815581,-0.1340753
21330283,9.595961,-2.719813,0.076614454
21330304,9.825804,-2.6048915,-0.1340753
21330324,9.653421,-2.7006595,-0.15322891
21330345,9.730036,-2.7006595,-0.32561144
21330365,9.481039,-2.4516625,-0.34476504
21330386,9.481039,-2.3558946,-0.40222588
21330407,9.557653,-2.183512,-0.34476504
21330427,9.615114,-2.087744,-0.40222588
21330448,9.519346,-1.8579005,-0.61291564
21330468,9.615114,-1.7621324,-0.93852705
21330489,9.749189,-1.6280571,-1.0726024
21330509,9.825804,-1.685518,-0.82360536
21330530,9.825804,-1.8387469,-0.78529817
21330550,9.672575,-2.0111294,-0.9576807
21330571,9.557653,-1.9728222,-0.6703765
21330591,9.768343,-2.2601264,-0.49799395
21330612,9.595961,-2.566584,-0.40222588
21330633,9.730036,-2.4516625,-0.05746084
21330653,9.768343,-2.183512,-0.15322891
21330674,9.749189,-2.2601264,-0.80445176
21330695,9.825804,-2.2218192,-0.6703765
21330715,9.634268,-2.6048915,-0.19153613
21330736,9.557653,-2.6623523,-0.30645782
21330756,9.385271,-2.9496565,-0.30645782
21330777,9.174581,-3.3327289,-0.2681506
21330797,8.963891,-3.5242648,-0.9768343
21330818,8.63828,-3.9264908,-1.4748282
21330839,8.7532015,-3.8881836,-1.5514427
21330859,9.232041,-4.213795,-1.4556746
21330880,9.097966,-4.5777135,-1.6280571
21330900,9.193734,-4.9416323,-1.8962077
21330921,9.212888,-5.0182467,-1.9153614
21330941,9.32781,-4.865018,-1.3599066
21330962,8.734048,-4.654328,-1.2066777
21330983,8.599973,-4.003105,-1.1109096
21331003,8.6574335,-3.715801,-1.0726024
21331024,8.580819,-3.371036,-2.27928
21331047,8.255207,-2.834735,-2.9496565
21331067,7.8912888,-2.585738,-4.003105
21331088,8.255207,-2.7581203,-3.8115692
21331111,8.465898,-3.0454245,-3.5242648
21331131,8.523358,-3.0071173,-3.3901896
21331152,9.519346,-3.5817258,-3.2944214
21331172,9.864111,-4.0414124,-3.5051112
21331193,9.653421,-3.9456444,-3.9456444
21331214,9.825804,-3.8498764,-4.2904096
21331235,9.864111,-3.5242648,-4.1946416
21331255,9.289502,-3.0262709,-3.466804
21331276,8.810662,-2.4899697,-3.1794999
21331296,8.350976,-2.1643584,-3.1986535
21331317,8.274361,-2.1068976,-3.466804
21331337,8.446744,-2.6240451,-3.1794999
21331358,8.465898,-2.96881,-3.064578
21331379,8.676587,-3.620033,-3.0262709
21331399,8.695741,-3.715801,-3.064578
21331420,8.772355,-3.6583402,-3.3135753
21331440,8.6574335,-3.6774938,-3.1986535
21331461,8.829816,-3.6391866,-3.217807
21331481,8.90643,-3.4859576,-3.4284968
21331502,8.983045,-3.2944214,-3.4859576
21331523,8.944737,-3.1603463,-3.620033
21331543,8.90643,-2.9879637,-3.3901896
21331564,8.599973,-3.0262709,-3.4284968
21331584,8.791509,-3.1411927,-3.4476504
21331605,8.810662,-3.122039,-3.6391866
21331628,8.695741,-3.2369606,-3.5051112
21331651,8.42759,-2.834735,-3.5051112
21331671,8.274361,-2.777274,-3.0454245
21331692,8.389283,-3.2944214,-3.1028855
21331712,9.921572,-4.2904096,-3.371036
21331733,10.649409,-4.673482,-2.9879637
21331754,9.040505,-4.213795,-2.2218192
21331774,7.374141,-3.8881836,-1.7812861
21331795,7.795521,-3.86903,-1.7046716
21331815,9.193734,-3.4859576,-1.5514427
21331836,10.113108,-3.466804,-1.3215994
21331857,9.787497,-3.122039,-1.0151415
21331877,9.576807,-2.9496565,-1.1109096
21331898,8.810662,-3.2369606,-1.7812861
21331918,8.714894,-3.1028855,-1.4556746
21331939,9.078813,-2.7006595,-0.9768343
21331960,9.519346,-2.2984335,-0.22984336
21331980,9.442732,-2.8921957,0.7469909
21332001,9.557653,-3.0071173,0.30645782
21332021,9.672575,-3.1986535,-0.2681506
21332042,9.749189,-3.0262709,-0.4405331
21332062,9.730036,-2.9113493,-0.8810662
21332083,9.653421,-2.528277,-1.0151415
21332104,9.749189,-2.2218192,-0.47884035
21332124,9.691729,-2.030283,-0.22984336
21332145,9.710882,-1.9536686,-0.076614454
21332168,9.576807,-1.9536686,-0.2873042
21332188,9.653421,-1.934515,-0.22984336
21332209,9.634268,-2.3750482,-0.5746084
21332229,9.3661175,-2.585738,-0.61291564
21332250,9.595961,-2.585738,-0.6703765
21332270,9.442732,-2.6240451,-0.6895301
21332291,9.5385,-2.6431987,-0.38307226
21332311,9.595961,-2.6431987,-0.34476504
21332333,9.634268,-2.432509,-0.1340753
21332353,9.615114,-2.5091233,-0.40222588
21332373,9.634268,-2.4133554,-0.32561144
21332394,9.883265,-2.3175871,-0.22984336
21332415,9.710882,-2.183512,-0.2681506
21332435,9.749189,-1.9728222,-0.32561144
21332456,9.730036,-2.087744,-0.11492168
21332476,9.500193,-2.2601264,-0.34476504
21332497,9.615114,-2.336741,-0.40222588
21332518,9.595961,-2.2409728,-0.2681506
21332538,9.500193,-2.432509,-0.34476504
21332559,9.5385,-2.4516625,-0.45968673
21332579,9.404425,-2.566584,-0.40222588
21332600,9.481039,-2.681506,-0.19153613
21332620,9.615114,-2.6623523,-0.49799395
21332641,9.576807,-2.681506,-0.24899697
21332662,9.500193,-2.585738,-0.2873042
21332682,9.749189,-2.336741,-0.45968673
21332703,9.557653,-2.432509,-0.32561144
21332727,9.576807,-2.3942018,-0.2873042
21332746,9.710882,-2.3942018,-0.45968673
21332767,9.710882,-2.432509,-0.4405331
21332790,9.595961,-2.432509,-0.22984336
21332810,9.576807,-2.528277,0.019153614
21332831,9.653421,-2.3942018,-0.05746084
21332851,9.710882,-2.4133554,-0.15322891
21332872,9.749189,-2.6240451,-0.1340753
21332893,9.615114,-2.5474305,-0.17238252
21332913,9.519346,-2.528277,-0.05746084
21332934,9.653421,-2.4899697,-0.1340753
21332957,9.576807,-2.3942018,-0.17238252
21332978,9.519346,-2.4516625,0.038307227
21332998,9.500193,-2.27928,-0.11492168
21333019,9.634268,-2.4133554,0.05746084
21333039,9.672575,-2.4899697,0.05746084
21333060,9.672575,-2.566584,-0.05746084
21333081,9.710882,-2.2601264,-0.095768064
21333101,9.615114,-2.183512,-0.21068975
21333122,9.634268,-2.1068976,-0.15322891
21333142,9.710882,-2.0685902,-0.038307227
21333163,9.615114,-2.1260512,-0.1340753
21333184,9.423578,-2.3558946,-0.038307227
21333204,9.5385,-2.336741,-0.076614454
21333225,9.825804,-1.9728222,-0.30645782
21333245,9.768343,-1.9919758,0.019153614
21333266,9.749189,-1.8962077,0.076614454
21333286,9.768343,-1.8579005,0.076614454
21333309,9.787497,-1.8770541,0.076614454
21333330,9.576807,-1.8770541,-0.095768064
21333351,9.461885,-2.1260512,-0.24899697
21333371,9.519346,-2.2984335,-0.24899697
21333391,9.749189,-2.3175871,-0.11492168
21333412,9.634268,-2.4899697,0.076614454
21333433,9.595961,-2.432509,-0.019153614
21333453,9.557653,-2.2409728,-0.038307227
21333474,9.653421,-1.7812861,0.095768064
21333494,9.844957,-1.685518,0.095768064
21333515,9.557653,-1.7621324,0.19153613
21333536,9.557653,-1.8579005,0.22984336
21333556,9.730036,-1.8387469,-0.17238252
21333577,9.921572,-2.183512,-0.095768064
21333598,9.672575,-2.336741,-0.21068975
21333618,9.768343,-2.1643584,-0.47884035
21333639,9.844957,-2.2409728,-0.19153613
21333659,9.749189,-2.528277,-0.076614454
21333680,9.825804,-2.3942018,-0.21068975
21333700,9.902418,-2.5091233,-0.15322891
21333721,9.9790325,-2.566584,0.17238252
21333742,9.921572,-2.4516625,0.1340753
21333762,9.825804,-2.1260512,0.05746084
21333783,9.864111,-2.1260512,0.7278373
21333803,9.461885,-2.3942018,0.6895301
21333824,9.672575,-2.183512,0.2873042
21333844,9.557653,-2.2218192,0.34476504
21333865,9.404425,-2.336741,0.2873042
21333888,9.346964,-2.2026656,-0.17238252
21333909,9.385271,-2.1068976,-0.24899697
21333929,9.576807,-1.8770541,-0.49799395
21333952,9.787497,-1.4939818,-0.51714754
21333973,9.787497,-1.6280571,-0.63206923
21333993,9.595961,-1.6089035,-0.80445176
21334014,9.385271,-1.7429788,-0.5746084
21334034,9.5385,-1.6280571,-0.36391866
21334055,9.653421,-1.5897499,-0.5746084
21334076,9.691729,-1.8004397,-0.842759
21334096,9.9790325,-1.8195933,-1.1683705
21334117,10.055647,-1.934515,-1.5514427
21334138,9.691729,-1.4556746,-1.4556746
21334158,9.730036,-1.4939818,-1.3599066
21334179,9.883265,-1.5131354,-1.0151415
21334199,9.691729,-1.6663644,-0.9768343
21334220,9.710882,-1.9919758,-0.51714754
21334240,9.634268,-2.27928,-0.8810662
21334261,9.576807,-2.2409728,-0.7086837
21334282,9.404425,-2.3750482,-0.61291564
21334302,9.500193,-2.6623523,-0.4405331
21334323,9.423578,-2.4708161,-0.40222588
21334343,9.423578,-2.3942018,-0.36391866
21334364,9.672575,-2.336741,-0.51714754
21334384,9.576807,-2.2601264,-0.8810662
21334405,9.615114,-2.1643584,-0.9959879
21334426,10.0748005,-1.7621324,-0.6703765
21334446,10.093954,-1.685518,-0.61291564
21334467,9.710882,-1.7621324,-0.8619126
21334487,9.595961,-2.1068976,-0.842759
21334508,9.500193,-2.3175871,-0.7661445
21334528,9.519346,-2.3942018,-0.7661445
21334549,9.595961,-2.336741,-0.90021986
21334569,9.576807,-2.3175871,-0.9576807
21334590,9.5385,-1.9728222,-0.93852705
21334610,9.883265,-1.9919758,-0.80445176
21334631,9.902418,-1.8770541,-0.7278373
21334651,9.768343,-2.030283,-0.7661445
21334672,9.5385,-2.087744,-0.78529817
21334693,9.270349,-1.934515,-0.7278373
21334714,10.151415,-2.1068976,-0.21068975
21334734,11.051635,-2.7581203,0.24899697
21334755,9.959879,-2.4516625,-0.05746084
21334775,9.385271,-2.834735,-0.9576807
21334796,8.00621,-2.9496565,-1.1683705
21334816,7.73806,-2.27928,-0.78529817
21334837,8.42759,-2.1452048,-1.7429788
21334858,9.902418,-2.4708161,-2.1068976
21334878,10.093954,-2.4516625,-1.7621324
21334902,8.734048,-2.3750482,-2.7006595
21334919,8.676587,-2.96881,-3.9456444
21334940,8.887277,-3.3327289,-3.9073372
21334960,9.710882,-3.8307228,-5.439626
21334981,10.247183,-3.964798,-6.2823853
21335001,9.136273,-3.371036,-5.9759274
21335022,8.829816,-2.6623523,-5.8801594
21335045,8.197746,-2.3558946,-5.5162406
21335065,8.446744,-2.96881,-4.501099
21335086,8.868123,-3.9456444,-3.7732618
21335107,8.580819,-3.8115692,-3.7732618
21335127,7.5848308,-3.217807,-3.7349546
21335148,8.1402855,-2.681506,-3.6774938
21335169,8.523358,-2.0494366,-3.6774938
21335189,8.465898,-1.8962077,-4.060566
21335210,8.389283,-1.6280571,-4.4819455
21335230,8.619126,-1.4939818,-4.55856
21335251,9.059659,-1.7621324,-4.4436383
21335272,9.461885,-1.8579005,-3.620033
21335292,9.825804,-1.3790601,-2.9496565
21335313,9.11712,-1.4939818,-2.8921957
21335333,8.619126,-2.1068976,-3.1603463
21335354,8.734048,-4.098873,-3.1986535
21335374,7.086837,-5.3247046,-4.0414124
21335395,8.063671,-3.6583402,-3.7732618
21335415,9.5385,-2.8538885,-4.0797195
21335436,9.615114,-2.030283,-4.4436383
21335457,9.002198,-1.3790601,-4.003105
21335477,9.251195,-1.1875241,-3.5051112
21335498,9.768343,-1.4939818,-3.8881836
21335518,9.002198,-1.4748282,-4.5394063
21335539,8.599973,-1.7238252,-4.3287168
21335562,8.599973,-1.9536686,-4.060566
21335583,8.542512,-2.2026656,-3.715801
21335603,8.274361,-2.0494366,-3.6966474
21335623,8.197746,-2.183512,-3.8498764
21335644,8.389283,-2.2218192,-3.8307228
21335664,8.561666,-2.0111294,-3.8307228
21335685,8.791509,-1.8962077,-4.098873
21335706,8.599973,-1.8962077,-4.2521024
21335726,8.887277,-1.7429788,-4.1946416
21335747,8.887277,-1.8387469,-3.964798
21335768,8.868123,-1.685518,-3.9839516
21335788,8.944737,-1.5705963,-4.0797195
21335809,8.868123,-1.7621324,-3.9073372
21335830,8.963891,-1.8579005,-4.0797195
21335850,8.887277,-2.030283,-4.1371803
21335871,8.791509,-2.030283,-4.156334
21335891,8.829816,-2.030283,-4.1371803
21335912,8.523358,-2.0494366,-4.098873
21335932,8.714894,-2.030283,-4.003105
21335953,8.676587,-2.2026656,-4.098873
21335974,8.293514,-2.2218192,-4.060566
21335994,8.063671,-2.183512,-3.9839516
21336015,8.063671,-2.183512,-3.9073372
21336035,8.178593,-2.3750482,-3.86903
21336056,8.408437,-2.432509,-4.0797195
21336076,8.695741,-2.528277,-4.1946416
21336097,8.599973,-2.4899697,-4.213795
21336120,8.485051,-2.6240451,-4.1946416
21336141,8.504205,-2.834735,-4.098873
21336161,8.523358,-3.0262709,-4.003105
21336181,8.523358,-3.3518825,-4.367024
21336202,8.408437,-3.6391866,-4.0222588
21336222,8.580819,-3.620033,-3.620033
21336243,8.465898,-3.7924154,-3.3901896
21336264,8.178593,-4.213795,-3.371036
21336284,7.776367,-4.367024,-3.1986535
21336305,7.1826053,-4.865018,-3.1603463
21336326,7.9870567,-4.596867,-2.7964275
21336346,8.599973,-4.7884035,-2.930503
21336367,8.255207,-4.7309427,-3.0262709
21336387,8.63828,-4.673482,-3.1028855
21336408,9.576807,-4.8458643,-2.183512
21336429,10.362105,-4.865018,-1.8770541
21336449,10.764331,-5.0374002,-1.9153614
