3065068,2.030283,-9.481039,-0.076614454
3065089,2.1068976,-9.3661175,0.076614454
3065109,1.934515,-9.289502,0.038307227
3065130,1.6663644,-9.136273,0.34476504
3065150,1.6280571,-8.63828,0.63206923
3065171,1.7429788,-8.887277,0.38307226
3065191,1.9153614,-9.691729,0.63206923
3065212,2.1068976,-10.840945,0.80445176
3065232,1.7621324,-12.143391,0.038307227
3065253,1.4173675,-12.258312,-1.4939818
3065274,2.7581203,-11.645397,-2.0111294
3065294,3.5051112,-9.80665,-1.5705963
3065315,2.5091233,-8.734048,0.38307226
3065335,1.091756,-8.848969,2.1452048
3065356,0.49799395,-9.423578,2.585738
3065376,0.9959879,-9.672575,1.5705963
3065399,2.2601264,-9.768343,0.24899697
3065417,3.3901896,-10.0748005,-0.22984336
3065438,3.0454245,-10.381259,-0.32561144
3065458,2.183512,-10.381259,0.05746084
3065479,1.0534488,-10.419566,-0.11492168
3065499,0.38307226,-10.43872,-0.30645782
3065520,0.5746084,-9.749189,-0.59376204
3065540,0.8619126,-9.576807,-0.59376204
3065561,1.2258313,-9.5385,-0.22984336
3065581,1.4173675,-9.519346,-0.30645782
3065602,1.3790601,-9.385271,-0.7278373
3065623,0.9959879,-9.097966,-1.3982137
3065643,0.5554548,-10.01734,-3.620033
3065664,0.38307226,-10.649409,-5.9184666
3065684,1.3024458,-10.113108,-6.742072
3065705,1.436521,-9.615114,-6.1100025
3065726,2.0685902,-9.500193,-4.462792
3065746,2.2409728,-10.266336,-3.5625722
3065767,2.4708161,-10.879252,-2.7389667
3065787,2.528277,-10.113108,-2.4133554
3065808,0.9576807,-9.461885,-2.9879637
3065828,-0.9576807,-9.3661175,-3.5434184
3065849,-0.2681506,-9.595961,-2.96881
3065869,-0.019153614,-9.672575,-2.6623523
3065890,0.095768064,-9.653421,-2.0494366
3065910,-0.038307227,-9.998186,-1.436521
3065931,-0.17238252,-9.940725,-2.336741
3065952,-0.17238252,-9.461885,-2.8921957
3065972,-0.30645782,-8.504205,-3.2752678
3065993,0.19153613,-8.6574335,-2.681506
3066013,0.1340753,-8.791509,-1.8579005
3066033,-0.17238252,-8.542512,-1.0726024
3066054,-0.90021986,-8.408437,-0.51714754
3066074,-1.1492168,-8.063671,-0.91937345
3066095,-0.24899697,-7.929596,-0.9768343
3066116,0.19153613,-8.0445175,-0.5746084
3066136,0.7278373,-8.082825,-1.3024458
3066157,1.1875241,-9.749189,-2.566584
3066178,3.2369606,-12.6222315,-5.2289367
3066198,6.0525417,-15.303738,-5.209783
3066219,2.777274,-11.722012,-3.1411927
3066239,-1.5131354,-8.734048,-3.1028855
3066260,-1.934515,-8.676587,1.5131354
3066280,2.0494366,-9.940725,1.3982137
3066301,4.9799395,-11.568783,-1.9153614
3066321,4.2904096,-11.9135475,-0.34476504
3066342,2.7581203,-11.089942,0.82360536
3066362,1.9153614,-10.0748005,0.17238252
3066383,1.1683705,-9.691729,-0.7661445
3066404,0.59376204,-9.595961,-1.0726024
3066424,0.34476504,-9.481039,-1.1109096
3066445,0.40222588,-9.232041,-1.0726024
3066465,0.91937345,-9.346964,-1.0342951
3066486,1.8195933,-9.404425,-0.4213795
3066506,2.3750482,-9.634268,-0.4405331
3066527,2.3750482,-10.01734,-0.17238252
3066547,2.3942018,-10.170568,-0.05746084
3066568,2.2409728,-10.01734,-0.4405331
3066588,2.528277,-9.921572,-0.45968673
3066609,2.2026656,-9.730036,-0.24899697
3066629,1.934515,-9.3661175,-0.5554548
3066650,1.6472107,-8.848969,-0.8619126
3066670,1.8579005,-8.772355,-1.4173675
3066691,1.4748282,-8.868123,-2.0494366
3066712,1.3024458,-9.270349,-2.6048915
3066732,2.3175871,-9.232041,-3.1986535
3066753,2.834735,-8.676587,-2.5091233
3066773,1.6089035,-8.963891,-1.340753
3066794,0.6895301,-9.825804,-1.4556746
3066815,0.24899697,-10.247183,-1.340753
3066835,0.8810662,-10.726024,-1.283292
3066856,1.0151415,-11.358093,-0.21068975
3066876,0.5746084,-12.08593,0.4213795
3066897,-0.7661445,-13.560759,-1.9536686
3066917,-5.4779334,-14.709975,-0.36391866
3066938,2.7006595,-13.215993,5.8801594
3066958,5.8801594,-15.073894,-0.82360536
3066979,17.697939,-14.824897,-12.449849
3066999,-5.3821654,-7.8529816,-8.236053
3067020,-10.266336,-7.2209125,-1.934515
3067041,-5.0757074,-8.963891,-4.654328
3067061,-1.2449849,-11.951855,-4.8458643
3067086,0.7469909,-9.615114,-8.63828
3067102,2.7581203,-6.8186865,-8.37013
3067123,2.1643584,-6.167464,-1.0534488
3067145,-0.36391866,-5.554548,7.469909
3067166,1.6089035,-7.086837,-4.6926355
3067187,-1.5514427,-8.025364,-0.6512229
3067207,-0.78529817,-8.599973,-1.1300632
3067228,0.47884035,-8.236053,-3.4284968
3067248,1.7429788,-8.695741,-4.1946416
3067269,2.4899697,-9.500193,-3.3518825
3067290,0.45968673,-10.151415,0.019153614
3067310,-2.27928,-11.128249,1.2641385
3067331,-2.183512,-12.0093155,-0.22984336
3067351,-0.6703765,-12.545617,-1.3982137
3067372,1.2258313,-12.641385,-2.2601264
3067392,1.4748282,-12.50731,-2.2218192
3067413,-0.4405331,-12.08593,-1.8579005
3067434,-2.2601264,-11.18571,-1.4939818
3067454,-1.7621324,-10.97502,-1.6472107
3067475,-1.1109096,-10.802638,-2.2026656
3067495,-0.6703765,-10.323798,-2.5474305
3067516,-0.7278373,-9.921572,-3.4093432
3067536,-0.38307226,-9.136273,-2.873042
3067557,-0.22984336,-9.155427,-2.5474305
3067577,-0.63206923,-8.37013,-1.9728222
3067598,-0.11492168,-7.431602,-1.8770541
3067618,0.7278373,-7.1826053,-2.2601264
3067642,1.1492168,-6.8761473,-3.0071173
3067662,1.2641385,-6.6654577,-4.0414124
3067683,2.2218192,-7.2592196,-4.501099
3067703,2.9496565,-7.833828,-4.9416323
3067723,3.6391866,-7.335834,-5.1906295
3067744,3.371036,-6.5696893,-5.305551
3067764,2.8921957,-6.531382,-5.1906295
3067785,1.5897499,-6.7803793,-4.4819455
3067806,-0.30645782,-12.698846,-3.1028855
3067826,-1.532289,-19.460072,-2.1260512
3067847,-0.93852705,-15.705963,1.436521
3067868,-9.615114,-5.707777,-4.367024
3067888,-13.9438305,0.24899697,-2.27928
3067909,-3.7541082,-4.6926355,5.45878
3067929,-0.2681506,-11.702858,8.408437
3067950,7.7572136,-17.563864,4.2904096
3067970,6.8761473,-16.912642,2.681506
3067991,5.2480903,-10.783484,1.9728222
3068011,4.5202527,-8.063671,0.22984336
3068032,0.019153614,-7.4507556,0.4405331
3068053,-0.36391866,-8.963891,1.9536686
3068073,1.2066777,-9.921572,2.3942018
3068094,1.934515,-9.730036,2.930503
3068114,2.8538885,-9.059659,1.1875241
3068135,3.8115692,-9.097966,-0.21068975
3068155,3.0454245,-9.040505,2.336741
3068176,2.3942018,-9.155427,2.930503
3068196,2.1452048,-9.385271,1.532289
3068219,3.122039,-9.998186,-0.80445176
3068240,4.462792,-10.228029,-1.2641385
3068260,5.592855,-11.128249,-0.21068975
3068281,5.535394,-12.143391,-1.4173675
3068301,4.0797195,-12.50731,-3.4093432
3068322,3.5817258,-11.836933,-5.094861
3068342,3.964798,-10.745177,-6.933608
3068363,3.5625722,-9.346964,-5.2480903
3068384,2.4133554,-8.580819,-1.5897499
3068404,1.4748282,-10.802638,1.1683705
3068425,1.3982137,-17.199945,3.7349546
3068446,-0.038307227,-19.460072,-1.0726024
3068466,-0.93852705,-19.460072,-8.580819
3068487,-2.777274,-19.268536,-3.5434184
3068507,-4.060566,-15.150508,2.1452048
3068528,-0.11492168,-10.28549,-0.17238252
3068548,2.0111294,-7.5082164,0.61291564
3068569,2.4899697,-6.1866174,0.82360536
3068589,2.4708161,-6.0142345,0.22984336
3068610,2.2026656,-4.3287168,-0.90021986
3068630,1.1109096,-3.8498764,-0.34476504
3068651,-0.076614454,-3.5434184,2.087744
3068672,-0.7469909,-1.8004397,1.7238252
3068692,-0.63206923,-0.2681506,0.038307227
3068713,-0.22984336,-0.80445176,-2.2218192
3068733,0.9768343,-2.2026656,-4.7884035
3068754,3.5051112,-8.159439,-9.232041
3068774,10.745177,-17.353174,-17.33402
3068795,12.411542,-19.306843,-19.364304
3068815,2.2218192,-12.679692,-12.29662
3068836,-7.4124484,-12.392388,-1.1109096
3068856,-6.244078,-14.346057,14.403518
3068877,-5.707777,-7.8529816,-4.7884035
3068897,-0.47884035,-6.3206925,0.93852705
3068918,-1.0726024,-6.8761473,6.7803793
3068938,2.4516625,-10.055647,3.8115692
3068959,7.1826053,-15.437813,5.3821654
3068980,7.029376,-16.778566,2.2984335
3069000,3.8498764,-12.545617,1.5897499
3069021,3.7541082,-9.212888,-1.2641385
3069041,0.82360536,-7.9870567,-1.436521
3069062,-0.82360536,-7.680599,-1.2449849
3069083,-0.36391866,-9.251195,-0.5554548
3069103,0.5554548,-10.055647,0.30645782
3069124,2.030283,-9.346964,-0.7086837
3069144,2.8921957,-8.6574335,-0.842759
3069165,3.1411927,-8.465898,-0.842759
3069185,3.0454245,-9.059659,0.15322891
3069206,3.3327289,-7.73806,-0.6703765
3069226,4.9416323,-8.082825,-2.2218192
3069247,6.397307,-10.093954,-2.3942018
3069268,7.5082164,-9.998186,-0.49799395
3069288,7.9870567,-9.825804,-0.40222588
3069309,7.6614456,-10.515334,-2.7964275
3069332,6.4739213,-9.998186,-2.528277
3069352,3.1411927,-11.013328,-0.93852705
3069373,0.6703765,-16.912642,-4.367024
3069395,-1.9536686,-19.460072,2.1068976
3069416,-1.4173675,-19.460072,-0.22984336
3069437,-0.7469909,-19.13446,-5.45878
3069457,-1.3599066,-15.20797,-2.1068976
3069478,1.6472107,-12.698846,1.2066777
3069498,4.9799395,-10.783484,0.7661445
3069519,5.056554,-9.615114,-0.2873042
3069539,2.0494366,-7.3166804,0.5554548
3069560,0.61291564,-4.3287168,0.24899697
3069581,-1.0534488,-2.585738,0.7661445
3069601,-2.1260512,-2.3750482,1.7429788
3069622,-2.6048915,-1.4939818,1.8962077
3069643,-1.8195933,-1.7046716,1.1875241
3069663,-1.6472107,-3.4476504,-0.21068975
3069684,-2.0111294,-4.6351743,-1.3024458
3069704,-0.80445176,-5.995081,-4.1180267
3069725,3.6966474,-8.90643,-13.215993
3069745,14.499286,-9.768343,-17.00841
3069766,14.192827,-7.1059904,-13.40753
3069786,1.3215994,-12.411542,12.105083
3069807,-0.59376204,-19.460072,4.711789
3069827,-10.132261,-11.204864,-1.5705963
3069848,-15.20797,-1.8387469,4.8458643
3069869,-7.52737,-9.749189,-5.1140146
3069892,-3.7732618,-19.306843,2.4899697
3069912,10.01734,-19.460072,0.8810662
3069933,7.3166804,-13.828909,0.49799395
3069953,5.45878,-8.848969,0.45968673
3069973,6.2632318,-8.293514,0.8810662
3069994,6.2632318,-7.73806,0.93852705
3070015,6.129156,-7.1251445,0.5554548
3070035,5.6120086,-6.8186865,-1.0534488
3070056,4.0414124,-5.8801594,-3.1603463
3070076,2.1452048,-5.1906295,-3.064578
3070097,1.7621324,-5.3247046,-1.5131354
3070118,1.3215994,-5.8801594,1.0342951
3070138,1.1875241,-5.3438582,1.6280571
3070159,1.6089035,-5.439626,0.038307227
3070179,2.1452048,-7.335834,-1.3982137
3070200,1.8004397,-11.741165,-2.0685902
3070220,3.4093432,-18.23424,-3.8881836
3070241,8.619126,-17.33402,-5.535394
3070262,6.2823853,-11.492168,-3.6583402
3070282,2.9879637,-10.534488,-2.4708161
3070303,1.1109096,-10.726024,-2.183512
3070323,2.96881,-11.319786,-3.083732
3070344,6.9719152,-11.971008,-2.6240451
3070364,9.787497,-11.779472,-1.8770541
3070385,10.879252,-10.43872,-1.532289
3070405,9.136273,-7.1826053,-1.0342951
3070426,7.374141,-4.9416323,-2.6240451
3070446,5.0374002,-4.213795,-3.4093432
3070469,3.4476504,-4.4436383,-3.6966474
3070490,3.0454245,-4.8458643,-3.7349546
3070510,3.1794999,-4.7500963,-4.501099
3070531,3.0262709,-4.2904096,-5.439626
3070551,3.6391866,-4.0414124,-6.3589997
3070572,5.2289367,-4.309563,-8.101978
3070592,7.431602,-4.711789,-7.52737
3070613,3.7732618,-2.719813,-2.6431987
3070634,-3.2752678,-1.1492168,1.9919758
3070655,-5.841852,-8.178593,-8.90643
3070675,8.025364,-16.261417,-4.4436383
3070696,6.0142345,-14.5759,2.7964275
3070716,4.55856,-11.894394,-0.5746084
3070737,4.2521024,-10.553641,0.24899697
3070757,4.711789,-9.959879,-0.40222588
3070778,6.9144545,-11.319786,-0.095768064
3070798,7.1059904,-11.664551,0.1340753
3070819,5.2480903,-10.97502,-0.095768064
3070840,3.1794999,-10.151415,0.095768064
3070860,3.86903,-9.5385,0.6703765
3070881,5.094861,-9.232041,-0.17238252
3070901,5.995081,-9.136273,-0.36391866
3070922,6.2823853,-9.11712,-0.47884035
3070942,5.631162,-8.408437,0.05746084
3070963,4.4819455,-7.833828,1.2641385
3070983,3.6583402,-7.8912888,-0.6703765
3071004,3.5434184,-7.6614456,0.2681506
3071027,3.1603463,-7.9104424,0.19153613
3071047,3.8115692,-8.236053,-0.47884035
3071070,4.807557,-8.121132,-1.1492168
3071091,5.1140146,-8.1402855,-2.4516625
3071111,6.2249246,-8.63828,-4.309563
3071132,7.086837,-9.32781,-3.9839516
3071152,7.431602,-10.764331,-2.1260512
3071173,5.6120086,-12.717999,-1.283292
3071194,4.2904096,-12.737153,-1.9536686
3071214,2.585738,-15.725117,-3.6966474
3071235,-0.34476504,-19.077,-3.1028855
3071256,-1.3982137,-18.751389,0.59376204
3071276,-0.5554548,-17.468096,-3.2369606
3071297,0.80445176,-16.184803,-3.4859576
3071317,3.122039,-13.694834,0.6703765
3071338,4.003105,-11.128249,0.842759
3071358,3.8307228,-7.9104424,1.3215994
3071379,2.0685902,-5.535394,1.5705963
3071399,1.5131354,-4.3861775,0.7278373
3071420,1.0534488,-4.9224787,0.019153614
3071441,1.2258313,-3.9073372,-0.11492168
3071461,0.8619126,-3.5434184,0.11492168
3071482,-1.340753,-2.7581203,0.47884035
3071502,-2.2984335,-2.7006595,-0.019153614
3071523,-1.9536686,-3.083732,-1.1875241
3071543,-0.2873042,-3.715801,-3.0071173
3071567,2.087744,-7.699753,-7.699753
3071587,9.461885,-15.303738,-16.280571
3071607,18.674774,-19.000385,-18.061857
3071630,6.83784,-9.174581,-9.423578
3071651,-2.6048915,-5.171476,-1.4556746
3071671,-3.6008794,-16.567875,13.828909
3071692,-2.96881,-18.330008,13.350069
3071712,1.3982137,-9.423578,-16.682798
3071733,-7.0485296,-4.2904096,-3.122039
3071754,-4.5777135,-5.209783,13.8480625
3071775,-0.47884035,-12.354081,7.699753
3071795,7.297527,-19.038692,-0.19153613
3071816,8.619126,-18.253393,3.5051112
3071836,6.1100025,-11.434708,-0.19153613
3071857,2.3558946,-7.4507556,-0.7086837
3071877,0.90021986,-7.0102224,-1.0151415
3071898,-0.90021986,-7.335834,-1.3790601
3071918,-0.19153613,-8.42759,0.32561144
3071939,2.432509,-8.523358,-0.49799395
3071959,3.2561142,-9.825804,-1.3215994
3071980,3.0454245,-8.6574335,-1.8962077
3072001,3.466804,-8.101978,-2.930503
3072021,3.7349546,-10.362105,-2.1643584
3072042,4.711789,-10.764331,0.9959879
3072062,4.5777135,-10.840945,1.8004397
3072083,3.8881836,-10.28549,-0.8619126
3072103,3.466804,-9.174581,-3.6008794
3072127,4.0222588,-7.642292,-2.4708161
3072147,5.4204726,-5.803545,-3.5434184
3072167,6.129156,-4.367024,-7.8146744
3072188,5.7843914,-3.4476504,-6.799533
3072208,5.5162406,-5.9759274,2.1452048
3072229,4.8841715,-13.9438305,6.339846
3072249,9.308656,-17.00841,5.056554
3072270,7.7189064,-19.249382,0.45968673
3072290,6.6846113,-19.460072,-4.405331
3072311,3.5817258,-19.460072,-3.7924154
3072332,-0.38307226,-18.732235,1.6472107
3072352,1.532289,-15.495274,-1.3024458
3072373,3.9073372,-12.277467,-0.93852705
3072394,4.55856,-9.442732,-0.38307226
3072414,2.6431987,-6.742072,-0.11492168
3072435,0.78529817,-5.746084,0.9959879
3072455,-1.3024458,-3.4093432,1.4939818
3072476,-1.8770541,-2.030283,1.3599066
3072496,-2.4899697,-2.1452048,0.038307227
3072517,-3.8498764,-2.5091233,-1.2066777
3072537,-2.930503,-3.8498764,-1.7812861
3072558,1.4556746,-6.5505357,-4.0222588
3072579,9.672575,-10.342952,-12.928689
3072599,15.935806,-10.036493,-11.051635
3072620,9.730036,-5.5737014,-1.4939818
3072640,2.2409728,-3.3135753,10.553641
3072661,-1.0726024,-15.974113,9.002198
3072684,1.7238252,-19.460072,-1.934515
3072704,-2.3750482,-9.902418,-7.3166804
3072725,-7.1826053,-4.2904096,8.063671
3072745,-3.8307228,-12.50731,4.309563
3072766,-1.4556746,-18.962078,3.964798
3072786,2.7006595,-18.789696,3.3518825
3072807,3.1411927,-12.354081,-4.405331
3072827,2.3750482,-9.002198,1.3024458
3072848,3.1986535,-7.699753,-1.2258313
3072869,3.2752678,-8.101978,-0.9768343
3072889,3.0071173,-8.791509,-1.1875241
3072910,2.4133554,-8.2169,-1.2258313
3072930,2.2026656,-6.83784,-0.51714754
3072951,2.0685902,-6.588843,-0.05746084
3072971,1.3024458,-7.7572136,0.24899697
3072992,0.24899697,-9.212888,-0.05746084
3073013,0.32561144,-9.825804,0.15322891
3073033,1.7621324,-9.998186,0.24899697
3073054,2.834735,-9.500193,-0.15322891
3073074,3.8498764,-9.5385,-1.1492168
3073095,3.2561142,-10.534488,-2.8538885
3073115,1.8387469,-11.473015,-3.6391866
3073136,2.4133554,-12.200851,-2.7006595
3073157,4.213795,-13.752295,0.19153613
3073177,4.711789,-13.311762,1.436521
3073198,4.9416323,-10.419566,-1.2641385
3073218,4.2521024,-9.634268,-4.003105
3073242,2.0494366,-10.01734,-2.3175871
3073262,-0.30645782,-11.204864,-1.5514427
3073282,-0.095768064,-12.29662,2.6240451
3073302,1.9536686,-12.583924,3.1411927
3073323,5.592855,-12.373235,1.3982137
3073343,6.301539,-13.043611,-0.076614454
3073364,3.0454245,-12.277467,0.095768064
3073385,1.1109096,-10.28549,-0.05746084
3073405,0.7086837,-9.136273,-0.45968673
3073426,1.2449849,-8.523358,-1.3024458
3073447,1.9728222,-8.599973,-0.9768343
3073467,1.8770541,-8.734048,-1.3215994
3073488,1.2258313,-8.829816,-1.0726024
3073508,0.78529817,-8.1402855,-0.7469909
3073529,0.4213795,-7.4124484,-0.82360536
3073549,0.78529817,-7.680599,-0.9959879
3073570,0.842759,-7.8146744,-1.8387469
3073590,0.93852705,-6.8761473,-1.7621324
3073611,0.8810662,-7.297527,-1.8770541
3073632,0.6703765,-7.2209125,-2.3175871
3073652,1.2641385,-8.025364,-3.5625722
3073673,1.6280571,-9.346964,-4.3478703
3073693,2.3558946,-10.266336,-5.803545
3073714,3.2369606,-10.189722,-6.0525417
3073734,3.3327289,-9.595961,-5.0757074
3073755,4.003105,-8.848969,-3.4476504
3073775,4.0797195,-7.967903,-3.1986535
3073798,2.777274,-6.9144545,-3.6008794
3073819,1.3599066,-5.171476,-3.3327289
3073840,-0.4213795,-6.493075,-1.5131354
3073860,-0.095768064,-16.261417,-1.8004397
3073880,-0.9959879,-19.460072,-3.964798
3073901,-0.6895301,-19.460072,-2.9879637
3073921,0.5363012,-8.255207,2.681506
3073942,-5.305551,-0.19153613,5.9567738
3073963,-4.4819455,-1.4748282,0.6512229
3073983,0.095768064,-4.7884035,-1.3982137
3074004,4.9224787,-9.002198,2.1260512
3074024,6.5696893,-12.334928,2.27928
3074045,5.1906295,-13.043611,-2.4133554
3074065,4.3478703,-11.434708,-3.4093432
3074086,2.6048915,-10.362105,-2.566584
3074107,0.2681506,-9.442732,-2.3750482
3074127,-1.3024458,-9.097966,-1.5131354
3074148,-0.7086837,-9.500193,-0.095768064
3074168,0.63206923,-9.902418,0.21068975
3074189,2.1643584,-10.362105,-0.6512229
3074210,2.815581,-10.553641,-0.8810662
3074230,3.1028855,-10.189722,-0.038307227
3074251,3.1603463,-9.615114,0.45968673
3074271,3.466804,-8.944737,0.6703765
3074292,4.271256,-8.887277,0.17238252
3074312,3.9456444,-9.136273,-1.0151415
3074333,3.5817258,-9.672575,-1.4748282
3074356,4.1371803,-9.691729,-1.2258313
3074376,4.8458643,-9.5385,-0.6703765
3074397,4.232949,-8.829816,-0.6703765
3074418,3.5817258,-8.37013,-0.38307226
3074438,3.3135753,-8.944737,-0.6512229
3074458,2.7389667,-10.055647,-0.51714754
3074479,1.8387469,-10.400413,-0.61291564
3074500,1.1300632,-10.208876,-1.0151415
3074520,0.6703765,-9.959879,-0.8810662
3074541,0.8810662,-9.864111,-0.2681506
3074561,1.7429788,-10.113108,-0.05746084
3074582,2.777274,-10.362105,-0.019153614
3074603,3.5434184,-9.730036,0.1340753
3074623,3.8115692,-8.887277,-0.095768064
3074644,4.003105,-8.236053,-0.38307226
3074664,4.060566,-8.465898,-0.49799395
3074685,3.5051112,-9.9790325,0.32561144
3074705,3.122039,-9.940725,0.2873042
3074726,3.6008794,-12.698846,-3.4476504
3074746,4.596867,-14.958972,-4.0222588
3074767,2.4516625,-14.422671,-5.45878
3074787,-1.3982137,-10.879252,-5.439626
3074808,-2.8921957,-8.1402855,-5.305551
3074829,-2.930503,-7.52737,-4.271256
3074849,-2.2409728,-8.983045,-3.6583402
3074870,-1.5131354,-9.097966,-3.4284968
3074890,-2.3558946,-7.7572136,-3.0454245
3074911,-1.4173675,-7.431602,-2.7964275
3074934,0.7278373,-7.1251445,-2.5091233
3074954,2.3942018,-7.680599,-1.8579005
3074975,2.815581,-8.025364,-1.6472107
3074995,2.7006595,-9.212888,-0.6703765
3075016,2.834735,-11.798626,-1.0151415
3075037,4.6351743,-14.269443,-5.0182467
3075057,5.8801594,-13.081918,-8.963891
3075078,2.6240451,-8.791509,-5.707777
3075098,0.63206923,-7.086837,-3.9456444
3075119,0.019153614,-7.776367,-3.4476504
3075139,0.15322891,-8.063671,-3.2369606
3075160,1.0726024,-9.251195,-1.9919758
3075180,1.4173675,-10.113108,-1.3599066
3075201,2.4133554,-10.266336,-1.1875241
3075222,2.873042,-9.9790325,-1.2449849
3075242,2.566584,-9.595961,-2.0494366
3075263,1.340753,-9.557653,-2.873042
3075283,0.7086837,-9.80665,-4.2521024
3075304,-0.47884035,-9.80665,-4.462792
3075324,-0.80445176,-9.672575,-2.566584
3075345,-0.1340753,-9.730036,-1.5131354
3075365,0.6895301,-9.9790325,-1.8962077
3075386,1.091756,-9.940725,-2.2601264
3075406,0.91937345,-9.902418,-2.3175871
3075427,0.6703765,-10.036493,-2.030283
3075448,0.4213795,-10.036493,-2.0111294
3075468,0.34476504,-9.902418,-1.8962077
3075491,0.36391866,-9.787497,-1.6663644
3075514,0.34476504,-9.864111,-2.030283
3075532,0.15322891,-9.844957,-2.3942018
3075552,0.45968673,-9.902418,-2.1643584
3075573,0.8619126,-9.9790325,-2.087744
3075595,0.6895301,-9.864111,-1.9919758
3075614,0.34476504,-9.864111,-1.8770541
3075635,0.22984336,-9.672575,-2.0494366
3075655,0.4405331,-9.902418,-2.087744
3075676,0.6703765,-9.787497,-2.1643584
3075697,1.091756,-10.036493,-2.2601264
3075717,1.2449849,-9.883265,-2.2409728
3075738,1.283292,-9.844957,-2.2984335
3075758,1.283292,-9.710882,-2.0494366
3075779,0.9959879,-9.80665,-2.1260512
3075799,0.82360536,-9.80665,-2.0494366
3075820,0.842759,-9.80665,-1.9536686
3075841,0.63206923,-9.768343,-2.030283
3075861,0.61291564,-10.036493,-2.030283
