12505865,-1.9153614,-10.113108,-0.32561144
12505885,-2.2409728,-9.80665,0.076614454
12505906,-2.3175871,-9.787497,0.5363012
12505926,-2.3558946,-9.730036,0.7661445
12505947,-2.3558946,-9.557653,0.61291564
12505967,-2.4516625,-9.921572,0.32561144
12505988,-2.6623523,-9.902418,0.1340753
12506009,-2.6240451,-9.557653,-0.6703765
12506029,-2.5091233,-9.902418,-0.6895301
12506052,-2.3942018,-10.362105,0.6512229
12506073,-4.232949,-11.779472,0.17238252
12506094,-6.397307,-13.464991,-2.0111294
12506114,-6.2823853,-10.879252,-4.1180267
12506134,-5.5162406,-7.9487495,-4.0797195
12506155,-4.1371803,-7.8912888,-5.5737014
12506176,-4.213795,-9.825804,-6.3781533
12506196,-4.4244847,-10.534488,-4.0797195
12506217,-4.1371803,-9.481039,-3.083732
12506237,-3.083732,-9.155427,-2.2984335
12506258,-4.309563,-7.776367,-0.45968673
12506279,-4.960786,-6.9144545,-0.8619126
12506299,-4.003105,-8.868123,-0.21068975
12506320,-3.217807,-9.768343,-0.15322891
12506340,-3.2561142,-10.304645,1.1109096
12506361,-3.9839516,-9.672575,-1.6472107
12506381,-5.93762,-8.159439,-3.5051112
12506402,-5.1906295,-8.465898,-3.7349546
12506423,-4.6926355,-8.887277,-3.5242648
12506443,-4.654328,-8.580819,-3.6966474
12506464,-4.3861775,-7.642292,-3.86903
12506484,-4.4436383,-6.9144545,-3.7541082
12506505,-4.4436383,-6.703765,-3.0071173
12506526,-4.4436383,-6.3206925,-2.7389667
12506546,-4.711789,-6.435614,-2.777274
12506567,-4.4436383,-6.493075,-3.1603463
12506587,-4.232949,-6.090849,-3.5242648
12506608,-4.3478703,-6.1100025,-4.003105
12506631,-4.232949,-6.244078,-4.271256
12506651,-4.0797195,-6.4547677,-4.9416323
12506674,-4.098873,-6.7803793,-5.707777
12506695,-4.2521024,-7.335834,-6.8569937
12506715,-3.9839516,-8.676587,-8.331821
12506736,-3.9839516,-9.615114,-9.021352
12506756,-3.7349546,-9.270349,-7.2592196
12506777,-3.86903,-7.6614456,-5.9184666
12506798,-4.999093,-6.5505357,-5.171476
12506818,-7.374141,-9.423578,-4.6351743
12506839,-6.933608,-13.40753,-5.133168
12506860,-5.0757074,-13.215993,-7.2592196
12506880,-5.3821654,-9.097966,-5.899313
12506901,-5.45878,-3.9456444,1.1109096
12506922,-6.6846113,-4.003105,3.5242648
12506942,-3.2561142,-10.362105,-3.3327289
12506963,0.7086837,-13.752295,0.38307226
12506983,-1.0726024,-12.449849,1.1875241
12507004,-2.585738,-9.078813,-0.9768343
12507024,-2.8921957,-8.159439,-3.8881836
12507045,-3.6966474,-8.580819,-2.1260512
12507066,-3.122039,-9.193734,-0.47884035
12507086,-1.8962077,-8.868123,0.63206923
12507107,-0.4213795,-9.11712,0.63206923
12507127,-1.2066777,-8.868123,-0.38307226
12507148,-2.4133554,-9.385271,-0.9959879
12507168,-2.873042,-9.787497,-1.4173675
12507192,-1.9919758,-9.710882,-1.5897499
12507212,-0.842759,-9.404425,-1.5131354
12507232,-0.4213795,-9.730036,-1.1683705
12507253,-0.7278373,-9.710882,-0.6895301
12507273,-1.283292,-9.11712,-0.61291564
12507294,-1.8962077,-8.887277,-0.90021986
12507315,-1.8770541,-9.634268,-1.7621324
12507335,-1.6472107,-9.672575,-1.9728222
12507356,-1.5897499,-10.055647,-1.6280571
12507377,-1.283292,-11.587936,-1.7238252
12507397,-0.32561144,-12.181698,-2.336741
12507418,-1.1875241,-12.679692,-3.1794999
12507438,-1.685518,-13.828909,-3.715801
12507459,-2.432509,-15.95496,-2.873042
12507480,-0.7661445,-14.173674,-3.064578
12507500,-1.2066777,-13.388376,-1.532289
12507521,-2.1260512,-11.951855,-1.8387469
12507541,-2.815581,-11.18571,0.30645782
12507562,-4.060566,-10.994174,1.9536686
12507582,-4.462792,-11.33894,-1.4748282
12507603,-4.8841715,-13.426683,-3.5242648
12507624,-5.3247046,-12.200851,-0.8619126
12507644,-2.9496565,-9.442732,-0.63206923
12507665,-3.7732618,-8.485051,0.5554548
12507685,-3.083732,-9.251195,0.61291564
12507706,-2.0111294,-8.389283,-0.36391866
12507730,-0.7278373,-7.431602,-1.6663644
12507747,-1.436521,-5.650316,-0.7086837
12507767,-3.3135753,-4.55856,0.2873042
12507788,-4.1946416,-4.0797195,-0.076614454
12507808,-4.098873,-4.711789,-0.47884035
12507829,-3.2561142,-5.209783,-1.1683705
12507849,-2.7964275,-4.7500963,-2.6623523
12507870,-2.815581,-4.7884035,-5.45878
12507891,-3.6774938,-7.73806,-7.699753
12507911,-4.7309427,-12.794614,-8.6574335
12507932,-5.133168,-14.231135,-8.695741
12507952,-4.4436383,-10.419566,-7.8146744
12507973,-3.2561142,-6.2823853,-6.205771
12507994,-5.0757074,-9.404425,-4.0797195
12508014,-6.435614,-14.231135,-2.4133554
12508035,-5.305551,-18.330008,0.7661445
12508056,-3.5434184,-11.434708,3.7732618
12508076,-3.8498764,-2.087744,2.930503
12508097,-5.0757074,-1.6663644,-1.8387469
12508117,-0.78529817,-12.488156,0.4405331
12508138,-3.371036,-14.671668,1.3790601
12508158,-4.807557,-12.220005,-1.3982137
12508179,-3.4093432,-9.097966,-1.7621324
12508199,-2.681506,-7.642292,-0.47884035
12508220,-0.842759,-7.699753,0.61291564
12508241,-0.80445176,-8.983045,0.842759
12508261,-1.8195933,-9.481039,-1.7046716
12508285,-2.3558946,-10.132261,-2.777274
12508305,-2.1643584,-9.174581,-1.9728222
12508325,-1.3982137,-8.542512,-1.7621324
12508346,-0.8810662,-8.963891,-1.9153614
12508366,-1.1492168,-9.3661175,-1.436521
12508387,-1.5131354,-9.289502,-0.49799395
12508407,-1.4748282,-9.653421,-0.91937345
12508428,-0.91937345,-9.998186,-2.6240451
12508449,-0.5554548,-10.228029,-2.432509
12508470,-1.2641385,-11.128249,-1.3024458
12508490,-2.1068976,-11.33894,-1.283292
12508511,-2.4708161,-11.60709,-2.087744
12508531,-2.4708161,-13.177686,-2.8538885
12508552,-2.834735,-15.610195,-2.585738
12508572,-2.0111294,-13.062764,-3.7924154
12508593,-1.283292,-11.166556,-3.5434184
12508614,-0.7469909,-10.362105,-2.566584
12508634,-0.82360536,-10.70687,0.4213795
12508655,-2.6240451,-13.771448,0.4213795
12508675,-4.9799395,-16.01242,-0.80445176
12508696,-5.209783,-15.648502,-1.6472107
12508716,-2.815581,-13.005303,-0.47884035
12508737,-2.6431987,-10.381259,2.030283
12508758,-4.0222588,-9.634268,0.11492168
12508778,-3.7732618,-9.576807,0.36391866
12508799,-3.7541082,-7.297527,-0.4405331
12508819,-3.3327289,-5.1140146,0.2873042
12508840,-3.064578,-5.267244,-0.51714754
12508863,-3.6008794,-6.8761473,-0.8619126
12508884,-4.4244847,-6.9527617,-0.8810662
12508904,-4.5202527,-6.991069,-1.0151415
12508924,-4.156334,-6.7803793,-1.8004397
12508945,-3.9456444,-5.707777,-2.777274
12508965,-3.8115692,-5.9759274,-3.9073372
12508986,-4.232949,-6.5122285,-4.7500963
12509007,-3.5817258,-7.967903,-5.363012
12509027,-3.4859576,-9.404425,-5.3247046
12509048,-4.76925,-8.868123,-5.056554
12509068,-5.707777,-7.967903,-4.903325
12509089,-6.129156,-8.178593,-5.1140146
12509110,-5.1523223,-7.8912888,-5.056554
12509130,-5.3247046,-6.3781533,-4.8267107
12509151,-5.5162406,-5.0182467,-4.1371803
12509172,-6.799533,-6.0525417,-5.2480903
12509192,-8.101978,-12.50731,-3.6391866
12509213,-8.197746,-13.579912,0.36391866
12509233,-9.500193,-10.879252,-1.0534488
12509254,-6.244078,-9.902418,-2.1068976
12509274,-1.9153614,-9.864111,-5.056554
12509295,1.340753,-9.883265,-2.4899697
12509316,0.6703765,-8.408437,3.6966474
12509336,0.5363012,-10.572795,1.2258313
12509357,-0.076614454,-12.469003,-3.1411927
12509377,-2.1643584,-9.864111,-3.371036
12509398,-3.6391866,-7.795521,-2.183512
12509421,-2.96881,-8.523358,-2.27928
12509442,-1.2641385,-9.9790325,-1.1875241
12509462,-0.30645782,-10.304645,-0.038307227
12509482,-0.2873042,-10.113108,-0.6895301
12509503,-0.93852705,-9.385271,-1.2449849
12509525,-1.6280571,-9.481039,-0.9576807
12509544,-2.0494366,-9.615114,-1.0342951
12509565,-2.7964275,-10.01734,-0.24899697
12509586,-2.8538885,-10.898406,-0.22984336
12509606,-3.5051112,-10.132261,-0.9959879
12509627,-3.5242648,-9.040505,-1.6280571
12509647,-3.1411927,-9.595961,0.30645782
12509668,-3.122039,-10.093954,0.90021986
12509688,-3.0454245,-9.9790325,0.7278373
12509709,-3.3901896,-9.519346,-0.038307227
12509730,-3.064578,-9.155427,-0.61291564
12509750,-2.528277,-8.7532015,0.076614454
12509771,-2.2984335,-8.504205,0.45968673
12509791,-2.2026656,-8.619126,0.9576807
12509812,-2.719813,-9.097966,0.842759
12509832,-3.122039,-9.32781,-0.019153614
12509853,-3.3135753,-10.151415,-0.6512229
12509875,-3.3901896,-10.304645,-0.63206923
12509897,-2.6048915,-10.630256,-0.6512229
12509917,-1.9536686,-11.166556,-0.34476504
12509938,-2.0111294,-10.668563,0.36391866
12509958,-2.4708161,-10.28549,0.49799395
12509979,-3.1603463,-11.109096,1.1683705
12509999,-3.6774938,-11.894394,1.7238252
12510020,-1.8962077,-11.166556,0.11492168
12510043,-3.5625722,-9.32781,-0.24899697
12510064,-2.9496565,-11.530476,1.6663644
12510084,-2.8921957,-11.473015,1.7812861
12510105,-3.2752678,-10.208876,-0.019153614
12510126,-6.301539,-9.730036,-1.7238252
12510146,-6.493075,-10.668563,-1.0342951
12510167,-6.9527617,-10.5919485,0.6703765
12510187,-6.033388,-8.772355,-0.30645782
12510208,-4.55856,-7.029376,-1.5897499
12510229,-3.2944214,-6.4547677,-1.1875241
12510249,-2.8538885,-7.5465236,-0.5363012
12510270,-3.1028855,-9.346964,1.4939818
12510290,-3.0454245,-10.477027,2.0494366
12510311,-3.3901896,-10.572795,0.7661445
12510331,-3.620033,-10.6877165,-0.7469909
12510352,-4.1946416,-11.109096,-1.6663644
12510373,-4.175488,-10.649409,-0.34476504
12510393,-3.5434184,-11.128249,0.30645782
12510414,-3.217807,-11.33894,-0.15322891
12510434,-2.4899697,-12.334928,-0.5554548
12510455,-1.5514427,-12.966996,-0.8810662
12510475,-0.17238252,-10.534488,-2.4516625
12510498,-0.5363012,-9.653421,-1.6089035
12510519,-1.3790601,-9.078813,-0.24899697
12510540,-1.8770541,-8.2169,0.30645782
12510560,-2.27928,-6.6846113,-0.5746084
12510580,-2.7964275,-5.401319,-1.4556746
12510601,-4.003105,-5.1140146,-0.90021986
12510622,-4.596867,-4.6926355,-1.1109096
12510642,-3.964798,-3.3901896,-1.8195933
12510663,-3.5625722,-2.1260512,-2.030283
12510685,-3.3135753,-2.0111294,-2.7964275
12510704,-5.2863975,-5.9184666,-6.8569937
12510725,-0.842759,-15.935806,-17.314867
12510745,-4.098873,-17.27656,9.883265
12510766,-7.4124484,-15.725117,3.4093432
12510787,1.5131354,-16.836027,-1.7429788
12510807,-4.175488,-10.228029,2.1643584
12510828,-7.7189064,-13.40753,-5.363012
12510848,-4.9799395,-18.061857,-0.4213795
12510869,-2.4133554,-15.763424,-2.030283
12510889,-1.9153614,-11.109096,-2.528277
12510910,-1.9153614,-8.42759,-2.2026656
12510931,-1.2258313,-6.933608,-2.3175871
12510951,-0.5554548,-6.435614,-2.719813
12510972,-0.4405331,-5.7843914,-3.083732
12510992,-1.6280571,-4.9224787,-2.8921957
12511013,-2.7581203,-4.9799395,-3.1603463
12511033,-2.566584,-5.2289367,-2.7006595
12511054,-0.842759,-6.0142345,-3.6008794
12511077,-0.7086837,-9.595961,-4.999093
12511098,-1.2258313,-17.525557,-6.7229185
12511118,-0.4405331,-18.464083,-8.63828
12511138,-4.673482,-11.147403,-9.404425
12511159,-5.363012,-7.565677,-4.55856
12511180,-5.841852,-6.895301,-1.3982137
12511200,-6.3589997,-6.3589997,-2.4899697
12511221,-6.167464,-5.4779334,-2.3750482
12511241,-4.55856,-6.1866174,-3.0262709
12511262,-3.3327289,-7.3166804,-3.964798
12511283,-3.0071173,-7.6231384,-3.86903
12511303,-3.7349546,-7.3549876,-3.8307228
12511324,-5.1906295,-6.5696893,-3.2752678
12511345,-5.765238,-6.2632318,-2.681506
12511365,-5.803545,-6.5122285,-2.5091233
12511386,-6.0142345,-6.8186865,-2.7006595
12511406,-5.554548,-7.2783732,-3.8307228
12511427,-5.8226986,-7.393295,-4.098873
12511447,-6.8761473,-7.1059904,-4.232949
12511468,-6.8569937,-7.4507556,-3.5051112
12511489,-6.6271505,-7.2592196,-2.815581
12511509,-6.129156,-7.240066,-3.0262709
12511530,-5.9184666,-7.776367,-4.501099
12511550,-6.83784,-10.553641,-5.66947
12511571,-7.1826053,-15.112201,-5.497087
12511591,-5.094861,-16.85518,-3.3135753
12511612,-5.305551,-2.0111294,-0.2681506
12511635,-4.1180267,-4.309563,-3.8498764
12511656,-3.064578,-13.215993,-3.2369606
12511676,-0.5554548,-14.901511,-1.2258313
12511696,2.6240451,-12.430696,-0.59376204
12511717,0.842759,-9.825804,1.7429788
12511738,-1.4173675,-8.485051,-1.934515
12511759,-2.8538885,-7.967903,-1.7621324
12511779,-2.7006595,-8.619126,-1.9728222
12511799,-2.2218192,-9.212888,-1.685518
12511820,-1.091756,-9.825804,-0.51714754
12511841,-0.11492168,-9.691729,-0.24899697
12511861,0.59376204,-9.442732,-0.22984336
12511882,0.19153613,-9.749189,-0.63206923
12511903,-0.7661445,-10.01734,-1.6280571
12511923,-1.9919758,-8.963891,-2.7389667
12511944,-2.7964275,-8.523358,-2.1068976
12511964,-1.9153614,-9.078813,-0.30645782
12511985,-0.78529817,-9.883265,-0.15322891
12512005,-0.038307227,-10.170568,-0.076614454
12512026,-0.51714754,-9.730036,-0.82360536
12512047,-1.1875241,-9.902418,-2.3175871
12512067,-1.8579005,-10.553641,-2.7006595
12512088,-1.9728222,-10.955867,-3.4859576
12512108,-1.8770541,-11.60709,-3.7541082
12512129,0.05746084,-12.947843,-3.7349546
12512149,1.283292,-13.445837,-3.0071173
12512170,0.47884035,-15.1696615,-1.5131354
12512193,1.0726024,-15.859192,-2.3558946
12512214,0.63206923,-14.5567465,-2.183512
12512234,0.21068975,-12.737153,-0.5746084
12512254,-1.3024458,-10.70687,-0.80445176
12512275,-2.336741,-10.266336,0.8810662
12512296,-2.6048915,-12.0093155,1.5897499
12512316,-1.5514427,-13.158532,0.90021986
12512337,-1.340753,-14.346057,0.076614454
12512357,2.183512,-12.0093155,5.7843914
12512378,-0.6895301,-12.641385,-3.064578
12512399,-3.122039,-13.350069,-0.90021986
12512419,-2.4708161,-9.193734,2.681506
12512440,-1.7046716,-6.3781533,2.183512
12512461,-1.9728222,-5.93762,0.15322891
12512481,-4.175488,-5.1906295,0.076614454
12512502,-3.9456444,-6.2823853,-0.2681506
12512522,-5.707777,-4.9799395,0.45968673
12512543,-4.903325,-5.209783,-0.7086837
12512563,-3.9456444,-6.0716953,-0.7086837
12512584,-4.060566,-4.5202527,-2.4516625
12512605,-4.271256,-3.5625722,-4.1371803
12512625,-3.4284968,-6.531382,-6.6846113
12512646,-2.4899697,-13.369223,-8.810662
12512666,-2.432509,-18.464083,-10.132261
12512687,0.095768064,-11.836933,-13.024457
12512707,0.842759,-5.1140146,-9.959879
12512728,-2.0494366,-10.668563,-4.654328
12512750,-2.681506,-18.004396,-0.91937345
12512769,-1.1109096,-15.246277,0.19153613
12512790,-4.405331,-2.834735,4.596867
12512810,-10.400413,1.2641385,-0.34476504
12512830,-8.523358,-3.620033,-4.4436383
12512851,-0.36391866,-14.805743,-1.7429788
12512872,0.8619126,-14.958972,9.097966
12512892,0.21068975,-17.161638,-0.9959879
12512913,-0.82360536,-12.200851,-3.6391866
12512933,-1.2066777,-8.00621,-1.3790601
12512954,-2.815581,-7.067683,0.82360536
12512975,-3.6774938,-8.523358,0.47884035
12512995,-3.083732,-9.634268,-2.4899697
12513016,-2.2601264,-8.312668,-1.5131354
12513037,-1.8387469,-7.1251445,-0.21068975
12513057,-1.3215994,-7.029376,-0.38307226
12513078,-1.4556746,-7.5465236,0.11492168
12513098,-1.8387469,-8.063671,1.1109096
12513119,-1.5514427,-9.634268,0.24899697
12513139,-0.24899697,-10.208876,-1.2066777
12513160,0.9768343,-10.534488,-5.7269306
12513181,-0.59376204,-15.016433,-3.5817258
12513201,0.45968673,-14.288596,0.076614454
12513222,-1.7238252,-16.050728,-1.0534488
12513242,-1.685518,-17.199945,-3.8307228
12513263,-2.585738,-17.736246,-3.5625722
12513283,-1.9536686,-16.874334,0.11492168
12513304,-1.8387469,-14.671668,-0.2873042
12513327,-2.4133554,-11.836933,-0.49799395
12513348,-2.8538885,-8.542512,0.6512229
12513368,-4.5394063,-6.9719152,2.183512
12513388,-4.0797195,-8.331821,2.2409728
12513409,-1.6472107,-8.925584,0.7278373
12513430,0.7086837,-8.868123,1.0726024
12513450,-1.1109096,-8.963891,-0.8619126
12513471,-1.9153614,-9.3661175,-0.82360536
12513491,-1.283292,-10.208876,-1.9536686
12513512,-1.8195933,-9.270349,-0.82360536
12513533,-2.7581203,-8.599973,-0.2873042
12513553,-3.6583402,-7.144298,0.21068975
12513574,-4.654328,-5.995081,0.82360536
12513595,-4.7500963,-5.6120086,0.80445176
12513615,-4.309563,-5.5162406,0.40222588
12513636,-4.4436383,-5.363012,-1.340753
12513656,-4.271256,-5.5737014,-3.217807
12513677,-3.1411927,-6.8186865,-4.8458643
12513697,-1.091756,-10.783484,-6.4164605
12513718,-0.30645782,-14.326903,-8.90643
12513739,-1.3790601,-15.322891,-11.453861
12513759,-0.24899697,-12.29662,-9.749189
12513780,-1.532289,-11.147403,-3.466804
12513800,-0.22984336,-12.603078,-1.2641385
12513821,-0.82360536,-13.67568,1.0534488
12513841,-4.960786,-12.430696,-1.1875241
12513862,-5.93762,-7.297527,-1.7046716
12513885,-11.204864,-3.1794999,4.3287168
12513906,-7.833828,-6.991069,-1.3599066
12513926,-2.0685902,-13.350069,2.9879637
12513946,-1.7621324,-15.150508,8.1402855
12513967,-1.1683705,-14.5567465,-1.9728222
12513987,-3.4093432,-14.614207,-1.7046716
12514008,-4.5394063,-10.419566,-2.6048915
12514029,-5.439626,-8.868123,2.4133554
12514049,-3.3327289,-7.967903,0.7661445
12514070,-1.2449849,-8.274361,-0.45968673
12514091,-0.9959879,-8.197746,-1.1109096
12514111,-2.566584,-8.714894,-0.59376204
12514132,-1.1875241,-7.2592196,2.2218192
12514152,-1.2258313,-8.485051,-0.7469909
12514173,-3.064578,-7.2209125,-0.11492168
12514194,2.585738,-7.144298,-1.2449849
12514214,1.532289,-9.232041,-2.5474305
12514235,-1.4173675,-9.595961,-0.5746084
12514255,-1.9919758,-9.80665,1.0534488
12514276,-2.4516625,-10.745177,0.32561144
12514296,-3.4093432,-12.373235,0.34476504
12514317,-4.462792,-13.101071,-0.30645782
12514338,-4.060566,-12.737153,0.9576807
12514358,-4.4819455,-13.694834,2.0111294
12514379,-3.86903,-13.8480625,1.1875241
12514399,-3.2944214,-13.445837,1.4556746
12514420,-3.1794999,-10.840945,1.7812861
12514443,-2.96881,-7.3166804,0.34476504
12514463,-2.873042,-4.6160207,-1.3215994
12514484,-4.232949,-4.999093,-0.19153613
12514505,-2.1068976,-6.8186865,-0.45968673
12514525,0.93852705,-9.385271,-2.777274
12514545,-0.5554548,-9.998186,-1.2066777
12514566,-1.3790601,-7.1059904,-0.9959879
12514587,-3.0071173,-6.033388,-2.6240451
12514607,-4.213795,-9.825804,-0.7661445
12514628,-2.8921957,-8.887277,-0.5554548
12514648,-1.9919758,-8.465898,-1.532289
12514669,-3.1028855,-8.293514,-0.59376204
12514690,-4.405331,-8.868123,0.22984336
12514710,-4.0414124,-8.944737,-0.5554548
12514731,-4.175488,-8.90643,-1.2258313
12514752,-4.1946416,-8.829816,-2.1643584
12514772,-4.1180267,-8.561666,-2.336741
12514793,-5.2863975,-8.350976,-1.4939818
12514813,-5.535394,-8.963891,-1.5897499
12514834,-5.0757074,-7.680599,-5.8801594
12514854,-4.6351743,-9.691729,-7.73806
12514875,-1.1492168,-13.541605,-6.4547677
12514896,1.0534488,-13.867216,-2.9496565
12514916,-0.9768343,-9.021352,-1.8770541
12514937,-4.2521024,-7.8146744,-0.30645782
12514959,-7.374141,-8.236053,3.6774938
12514980,-9.615114,-8.868123,-0.11492168
12515001,-8.389283,-13.177686,-5.7843914
12515021,-4.9799395,-6.493075,1.091756
12515042,-8.963891,-3.6391866,1.1875241
12515062,-9.270349,-4.4244847,2.2409728
12515083,-6.1100025,-8.523358,3.1603463
12515103,-5.899313,-10.381259,1.0726024
12515124,-7.4124484,-9.634268,-0.05746084
12515145,-7.1251445,-7.240066,0.7661445
12515165,-7.5465236,-7.393295,-0.6703765
12515186,-8.350976,-7.5848308,-1.8962077
12515207,-8.90643,-7.086837,-1.3215994
12515227,-8.523358,-6.3781533,-0.6895301
12515248,-7.833828,-6.033388,-0.21068975
12515268,-7.2592196,-6.090849,-0.63206923
12515289,-7.374141,-6.646304,-1.1492168
12515309,-7.73806,-6.8186865,-1.2641385
12515330,-7.699753,-5.9567738,-0.59376204
12515351,-7.642292,-5.2480903,0.095768064
12515371,-7.565677,-5.899313,0.038307227
12515392,-7.1634517,-6.4164605,-0.59376204
12515412,-7.2592196,-7.1634517,-1.340753
12515433,-7.872135,-6.9527617,-1.2066777
12515453,-8.197746,-6.531382,-0.6703765
12515474,-8.542512,-6.5505357,-0.4213795
12515495,-8.523358,-5.841852,-0.076614454
12515515,-8.963891,-5.6120086,-0.076614454
12515539,-8.90643,-5.2863975,-0.8619126
12515559,-8.772355,-4.960786,-0.842759
12515581,-8.580819,-5.3247046,-0.63206923
12515600,-8.523358,-5.8226986,-0.7086837
12515620,-8.676587,-5.9759274,-0.4405331
12515641,-8.37013,-6.2632318,-0.842759
12515661,-8.178593,-6.5122285,0.076614454
12515682,-8.063671,-6.397307,-0.36391866
12515702,-8.408437,-5.535394,-0.5363012
12515723,-8.523358,-5.267244,-0.90021986
12515744,-8.446744,-5.5162406,-0.5746084
12515764,-8.331821,-5.45878,-0.7661445
12515785,-8.350976,-5.5737014,-0.7661445
12515806,-8.197746,-5.9567738,-0.47884035
12515826,-8.312668,-6.0716953,-0.36391866
12515847,-8.274361,-5.995081,-0.17238252
12515867,-8.504205,-5.861006,-0.38307226
12515888,-8.619126,-5.3438582,-0.5746084
12515909,-8.734048,-5.2480903,-0.90021986
12515929,-8.619126,-5.171476,-0.9768343
12515950,-8.676587,-5.1523223,-0.8619126
12515970,-8.791509,-5.133168,-0.90021986
